step,u,ess,resampled,max_abs_state,max_abs_log_increment
1407,1.959233283996582,16182.559193027697,True,4.690672116096635,2.9245773230392027
1409,1.9470262527465825,15178.543074769203,True,4.655670465817921,2.939546635518761
1411,1.9348573684692392,14496.431824454372,True,4.607441501563578,2.7854152181305603
1413,1.9227266311645508,12342.237351642128,True,4.720171322967155,3.3384214589226575
1415,1.91063404083252,13802.26351389115,True,4.757549138973922,3.3287521796964574
1417,1.8985795974731452,14315.838964128654,True,4.753549252565957,3.3598369491453566
1419,1.8865633010864258,14054.412044081064,True,4.593512589194158,3.529149838873663
1421,1.8745851516723637,13973.086713765433,True,4.777221922298791,3.4604869905012676
1423,1.8626451492309577,13966.889654946215,True,4.717957061214962,3.769679505535782
1425,1.850743293762207,14047.168587585555,True,4.4048913920436386,3.518466074961525
1427,1.8388795852661135,13205.95209576447,True,4.516058844535723,3.523222208442844
1429,1.8270540237426764,13744.073157612358,True,4.476537301412584,3.3243129415889188
1431,1.8152666091918945,11489.360538224544,True,4.372265626939798,3.9480877583459857
1433,1.8035173416137698,12085.7394711265,True,4.409157591296521,3.6003211672045614
1435,1.7918062210083014,12079.826096905592,True,4.448513651868633,3.793273629195488
1437,1.780133247375488,11419.752213901958,True,4.392778588713138,3.589662859022499
1439,1.7684984207153323,11718.432065535779,True,4.330717368283373,3.3295541952650414
1441,1.7569017410278327,10250.49265611064,True,4.359117393177722,3.726344273433831
1443,1.745343208312988,11106.1470844828,True,4.388439235149367,3.887400349365136
1445,1.733822822570801,7785.146510173905,True,4.31489284854135,3.372399435119664
1447,1.7223405838012702,11011.09391665759,True,4.265441984749736,3.5100985605916315
1449,1.7108964920043943,8511.277697544885,True,4.322189763572643,3.97719291149411
1451,1.699490547180176,9153.535380167337,True,4.298218827972262,4.657696608675153
1453,1.688122749328614,9593.979441666464,True,4.574416679688081,3.733821218054307
1455,1.6767930984497068,8288.302210449223,True,4.485315728171334,4.621870842245549
1456,1.671142578125,15639.784136693203,True,4.382904231874397,4.082804016875898
1457,1.6655015945434573,15492.126523729059,True,4.458706283934586,4.1461453504408805
1458,1.6598701477050786,14256.892245378414,True,4.44383788020163,4.542543231194412
1459,1.654248237609864,15955.070513063316,True,4.429997430956478,3.870335909880516
1460,1.648635864257812,15743.757858391984,True,4.349712841470612,3.910286321903979
1461,1.6430330276489256,14084.889383437241,True,4.339101684187309,4.451738545569786
1462,1.6374397277832031,14097.988828397349,True,4.212658336643251,4.36339289150027
1463,1.6318559646606448,14584.271084384738,True,4.048616374342091,4.347689923964976
1464,1.6262817382812504,14891.970868960465,True,4.050930050302554,4.275807021121297
1465,1.62071704864502,15769.074225233277,True,4.045628085975185,3.7594368167185723
1466,1.6151618957519527,14031.278746347027,True,4.099991718130881,4.518608222078459
1467,1.6096162796020506,13870.983179280596,True,4.034197656125059,4.341902733479172
1468,1.6040802001953125,13848.834567372245,True,4.235417521443385,4.592928398111988
1469,1.5985536575317385,11238.413345321409,True,4.131021842446184,5.330348289288
1470,1.5930366516113286,14932.082829307683,True,4.093884728086442,3.802640635666749
1471,1.5875291824340825,14007.822615601446,True,4.103336273209062,4.23603782210845
1472,1.5820312499999996,13431.006460353017,True,4.266885941006792,4.425889970849681
1473,1.5765428543090818,13207.723003624089,True,4.286218544775241,4.367604796098919
1474,1.5710639953613281,14536.082640430039,True,4.197530506990409,3.9512576943281275
1475,1.5655946731567385,13374.044273674308,True,4.109041248310948,4.77100765891157
1476,1.5601348876953127,13788.967200176816,True,4.0314696343340675,4.100341283413226
1477,1.5546846389770512,13706.305570863553,True,3.990929402574912,4.072959651713502
1478,1.5492439270019538,11880.67217544816,True,4.016227796710596,4.995210096483195
1479,1.5438127517700193,13380.97748894074,True,4.022572003350625,4.098584667086018
1480,1.53839111328125,12633.392842399457,True,3.9553476131482115,4.5423106008437175
1481,1.5329790115356448,13137.630130258212,True,3.913776944229522,4.192068688571039
1482,1.5275764465332033,11261.923885515173,True,3.996789225136613,4.583758558358127
1483,1.5221834182739262,12286.840157554829,True,3.9072002006566717,4.430526615840397
1484,1.5167999267578132,12085.635936865587,True,3.915537573071772,4.850282201751021
1485,1.511425971984863,10271.572322124937,True,3.844537983261204,5.043438121855796
1486,1.5060615539550781,11284.042410342352,True,3.8275214054109505,4.468296255461345
1487,1.500706672668457,11588.331165279265,True,3.779362414974323,4.529247561463046
1488,1.4953613281250002,10439.840278016756,True,3.8283494621800984,4.727248927278482
1489,1.4900255203247075,9556.119423876937,True,3.893062879680963,4.993815304743174
1490,1.4846992492675788,11582.1040670707,True,3.7917706059048757,4.4680331055059925
1491,1.479382514953613,8259.906928794831,True,3.814147637728004,5.664827346738156
1492,1.4740753173828125,9213.579410860479,True,3.7929684628907943,5.386548924858316
1493,1.4687776565551758,10860.336946886737,True,3.7858876703862507,4.662801976337591
1494,1.4634895324707033,7928.91101674974,True,3.7456141092045527,5.11027274167722
1495,1.458210945129395,10178.711335057364,True,3.794268474368215,4.451320883750567
1496,1.4529418945312507,7091.159314348457,True,3.747194923335838,5.497969533917523
1497,1.4476823806762693,5705.821656716279,True,3.8110590436648217,5.939333689927153
1498,1.4424324035644531,7737.179326938699,True,3.7268437143339312,5.234398170031787
1499,1.4371919631958008,5798.459870116629,True,3.734452312362082,5.930134439053749
1500,1.4319610595703127,6587.8302657677195,True,3.801751111822802,5.535255997969837
1501,1.4267396926879887,7851.083847880918,True,3.7185291595319696,5.511158942976987
1502,1.4215278625488288,6401.302055670047,True,3.72837954624356,5.512560732016628
1503,1.4163255691528318,7288.5320119433945,True,3.7611551081854615,5.360117117972343
1504,1.4111328124999998,7785.003289590874,True,3.781657949966225,4.680681719030328
1505,1.405949592590332,7152.254586898184,True,3.8078052797599957,5.040717869851883
1506,1.4007759094238283,7362.119243587716,True,3.690488992831417,5.110324138402364
1507,1.3956117630004887,6640.126769549317,True,3.664455024818509,5.26210426602198
1508,1.3904571533203132,7034.84219007782,True,3.7629792772865667,5.041943347661785
1509,1.3853120803833006,6367.161824884043,True,3.8338753386595443,5.675326881290555
1510,1.380176544189453,4041.6416898372454,True,3.7620870095905756,5.973503436039839
1511,1.3750505447387695,7842.404041297306,True,3.800494534946303,5.004391224967145
1512,1.3699340820312502,7331.020633861091,True,3.85730137852235,4.797042997326417
1513,1.364827156066895,5937.690855196754,True,3.7641683655619245,5.329043561716872
1514,1.3597297668457036,5050.995357775075,True,3.7403470500559957,6.046193472741907
1515,1.3546419143676756,6612.6751711017405,True,3.628015988893253,5.085550842410498
1516,1.3495635986328123,7652.83986396491,True,3.636794367862192,4.84311625818279
1517,1.3444948196411133,6240.56473658605,True,3.681702101325727,5.301555640777924
1518,1.3394355773925783,3713.437523499735,True,3.686670019041314,6.5046002737862265
1519,1.3343858718872075,7495.393446016863,True,3.661097755532225,5.2947370635308815
1520,1.3293457031250004,3653.0463389343186,True,3.680326669934904,6.18636868729486
1521,1.3243150711059566,3986.804528477458,True,3.522489595325448,6.141570890410881
1522,1.319293975830078,7960.626597197681,True,3.5692615948884927,4.769719886939253
1523,1.3142824172973633,6107.989724141161,True,3.4907663013415577,5.295420612735299
1524,1.3092803955078127,6192.301987608173,True,3.5042053955262054,5.293834489228047
1525,1.304287910461426,6593.89914410019,True,3.474299798608976,5.372497192525596
1526,1.2993049621582036,4426.365434457039,True,3.548323930947915,5.795454247358153
1527,1.294331550598144,2733.522200812428,True,3.5402723705782497,6.513766117810534
1528,1.2893676757812498,5281.054260421767,True,3.463996572136302,5.436562202543394
1529,1.2844133377075195,4539.111411988729,True,3.5711485657563165,5.8970722482732025
1530,1.2794685363769533,4368.046392574819,True,3.610972627959718,6.083894675562716
1531,1.274533271789551,4853.390823620542,True,3.682562695019338,5.51388587252365
1532,1.269607543945313,5962.6624448670145,True,3.571205259165954,5.264122826633788
1533,1.2646913528442378,4133.747422916012,True,3.623243145441931,6.102062324859299
1534,1.259784698486328,5317.923270307559,True,3.5686114811265117,5.616880996136846
1535,1.254887580871582,2753.1341781892384,True,3.617614105281245,6.33846028900222
1536,1.2500000000000002,4022.878767226492,True,3.6623031540768336,6.047627392524383
1537,1.2451219558715823,2111.8409956138585,True,3.4212299855085933,6.779638762726075
1538,1.2402534484863286,4233.087534054891,True,3.407662927684718,5.702812099857477
1539,1.235394477844239,4691.442349612113,True,3.4869045777639536,6.00221745352253
1540,1.2305450439453123,4995.777929599842,True,3.3703175526031193,5.670475428346755
1541,1.2257051467895508,4589.007531828155,True,3.395374396850055,5.895025131168214
1542,1.2208747863769531,4239.293890645099,True,3.465911018569661,5.657655417672379
1543,1.2160539627075198,3710.820795701472,True,3.406109519835786,5.8622850608188
1544,1.2112426757812504,766.9464531996479,True,3.3924278198901487,7.473155605057002
1545,1.2064409255981452,525.6457840350814,True,3.4423914593971814,7.888490770840893
1546,1.201648712158203,3523.6531917108714,True,3.306324719918129,6.084539603950383
1547,1.1968660354614258,4202.541699084109,True,3.386380108702088,5.942643123187076
1548,1.1920928955078125,3515.086952280196,True,3.495672475052402,6.247436984173447
1549,1.1873292922973635,4278.511906564129,True,3.414663111118845,5.675641601464388
1550,1.1825752258300786,2866.877889859709,True,3.485216829224759,6.639560365212037
1551,1.1778306961059577,2706.1491453148456,True,3.5762577431886995,6.5912462685456275
1552,1.1730957031249998,4457.036075504568,True,3.4004092158313486,5.657805249498187
1553,1.168370246887207,5243.007052812624,True,3.314882264405361,5.550719217710501
1554,1.1636543273925781,3110.5695966145804,True,3.405291137538368,6.472567725843818
1555,1.1589479446411135,5018.977502412748,True,3.406937310374874,5.795486728669451
1556,1.154251098632813,2884.0545681488197,True,3.4238743544727144,6.102087451002734
1557,1.1495637893676762,3003.1929655356334,True,3.3940196916733987,6.378437594034718
1558,1.144886016845703,2921.1470728591985,True,3.41460582163117,6.158817173964095
1559,1.1402177810668945,2887.652056496078,True,3.4293430824584497,5.848826658148484
1560,1.13555908203125,1650.3900460819511,True,3.4178069206065915,6.983594682195981
1561,1.1309099197387698,1588.2692978765606,True,3.4445510612420707,7.153268006874162
1562,1.1262702941894536,2782.228759609574,True,3.362814716228129,6.245080257555008
1563,1.1216402053833012,3404.6247360190314,True,3.4444636637609025,5.912065664155649
1564,1.1170196533203123,1279.3830507833204,True,3.35758014119059,7.282251977560965
1565,1.112408638000488,1372.3456228512412,True,3.437371520323147,7.082502802417927
1566,1.1078071594238281,951.9421633672467,True,3.454442471636461,7.621843314573834
1567,1.1032152175903323,1957.1029626775403,True,3.3339140622250825,6.271574467576137
1568,1.0986328125000004,1906.51572120901,True,3.3260321073149535,6.47102888808246
1569,1.0940599441528325,2477.7551386149653,True,3.313799866969299,6.173972104123702
1570,1.089496612548828,1612.8494695390657,True,3.328289290969468,6.953746501050121
1571,1.084942817687988,1761.9751314721375,True,3.279165195688813,6.571002645656878
1572,1.0803985595703125,914.7659365443152,True,3.2780001979905666,7.249172448953425
1573,1.075863838195801,24.53854356156029,True,3.236868470017188,9.89722394800615
1574,1.0713386535644533,1639.2447347158948,True,3.216371439466035,6.938664343006344
1575,1.06682300567627,532.2963004482,True,3.0931486836603868,7.918902364138749
1576,1.0623168945312498,1411.7141379509978,True,3.068946410600068,7.12482425641525
1577,1.0578203201293943,1759.0827409250978,True,3.1840472286363832,6.494668814425565
1578,1.0533332824707031,1844.460831026965,True,3.1629583735917923,6.322920335773304
1579,1.048855781555176,312.94590138557476,True,3.095316952581969,8.392027121621615
1580,1.0443878173828127,262.18841425582866,True,3.0817624230174565,8.479324009140495
1581,1.0399293899536137,709.2205438799834,True,3.146542387583807,7.580653608917142
1582,1.035480499267578,206.5063449251673,True,3.088680976694756,8.654735215259796
1583,1.0310411453247068,1725.151964858547,True,3.154406603931987,6.607977142072653
1584,1.026611328125,1878.4029368711938,True,3.1493944880727636,6.499361134591551
1585,1.0221910476684573,1448.72400841948,True,3.0489851534438746,6.873571646483171
1586,1.0177803039550783,2247.0932544993993,True,3.181144437524204,6.648008635856417
1587,1.0133790969848637,2111.3408942095343,True,2.9640116477124687,6.6991135862159625
1588,1.0089874267578123,1179.323141121187,True,3.028923492640679,6.841190065978759
1589,1.0046052932739256,1833.250314794138,True,3.024840925895134,6.516978226663925
1590,1.0002326965332031,1756.3164215592803,True,3.067050175413995,6.569301092631559
1591,0.9958696365356446,1019.6704682621172,True,3.06366330569615,7.314320345006107
1592,0.9915161132812502,129.78342834157482,True,3.193036896048823,8.98282963960633
1593,0.98717212677002,1262.938476778719,True,3.036570502834098,7.185717879086643
1594,0.9828376770019528,539.5674217706413,True,2.9549582008422606,7.777277684531517
1595,0.9785127639770506,1275.57803272647,True,2.9795481012105247,6.904587462185798
1596,0.9741973876953125,1708.112863167518,True,2.9882130455119524,6.6846059432143115
1597,0.9698915481567384,627.3147127645695,True,2.896197710713769,7.571663404347228
1598,0.9655952453613283,1255.0190725922962,True,2.86402784266,6.998379728404176
1599,0.9613084793090824,985.1963444116653,True,2.8680342218515866,7.288713132190656
1600,0.9570312500000006,420.3931457320195,True,2.799676777634669,8.326752216626183
1601,0.9527635574340818,722.2151924788963,True,2.845318460686034,7.738608454146007
1602,0.948505401611328,445.503356021534,True,2.9066742843825693,7.746363364510464
1603,0.9442567825317384,1053.1841424176264,True,2.810577950283832,7.1718189678496405
1604,0.9400177001953127,958.6141131130039,True,2.823760053293198,7.342107149521044
1605,0.9357881546020511,669.4191264334698,True,2.8602748503261948,7.688626393098873
1606,0.9315681457519537,76.2527681004333,True,2.9414511076620875,9.417333704779056
1607,0.9273576736450193,615.5636264478263,True,2.8885932574061983,7.721668782985653
1608,0.9231567382812499,1339.5986427973935,True,2.8811367112500688,6.656386011055984
1609,0.9189653396606446,275.04381757563965,True,2.872634279150204,8.620270331841493
1610,0.9147834777832033,248.83292106301934,True,2.7969344905922857,8.728397826209175
1611,0.9106111526489261,582.1791552160795,True,2.813544970816156,8.110487231167351
1612,0.9064483642578129,736.7219833502841,True,3.007053932346111,7.516402148493009
1613,0.9022951126098631,325.692555511519,True,2.891090368337822,8.576392402623235
1614,0.898151397705078,341.7814170103362,True,2.8902149547453067,8.35417783036321
1615,0.894017219543457,1073.199881835878,True,2.9241237339650725,7.2235017990717
1616,0.8898925781250002,752.5638357464411,True,2.9200268188266136,7.330232828834603
1617,0.8857774734497074,131.64771231218188,True,2.769226006470392,9.001382674485422
1618,0.8816719055175786,286.29189503860533,True,2.7208224617987598,8.710741966577942
1619,0.8775758743286131,281.5660913232741,True,2.7309062107870723,8.70041229333734
1620,0.8734893798828124,143.71287322696054,True,2.6891199159556227,9.220976048789112
1621,0.8694124221801758,1154.034952988596,True,2.738810873590625,7.030174121679891
1622,0.8653450012207033,565.5650712525179,True,2.7077615194252447,7.671664454034379
1623,0.8612871170043949,850.8833604764842,True,2.725575591527984,7.466017111562106
1624,0.8572387695312504,500.7063412273302,True,2.7306466608380275,7.905247097823058
1625,0.8531999588012693,15.852290331423939,True,2.754851511001084,10.625120727413917
1626,0.849170684814453,354.7573107563542,True,2.782765730929294,8.2667187337924
1627,0.8451509475708008,84.04277061312673,True,2.7262938652302147,9.574575045155084
1628,0.8411407470703126,504.4028448040941,True,2.660320266657169,8.236449535513572
1629,0.8371400833129886,831.5061819838909,True,2.8208656848888554,7.381727277985536
1630,0.8331489562988286,546.2748188980548,True,2.6608313669080297,7.898314225193095
1631,0.8291673660278318,522.0859350065982,True,2.6277793104512206,7.603127000265871
1632,0.8251953124999999,415.81109238247825,True,2.675329799220029,7.9736989713223725
1633,0.821232795715332,411.0710571513214,True,2.568999526493234,7.991925424219138
1634,0.8172798156738282,212.25875153608584,True,2.607091021008943,8.848154916471353
1635,0.8133363723754885,876.8678325833854,True,2.6252727769366504,7.596927480606256
1636,0.8094024658203129,230.1655767710955,True,2.6053935246661677,8.845898582935341
1637,0.8054780960083006,21.549045412187013,True,2.6102515250323615,10.521963766704173
1638,0.801563262939453,107.95062353548725,True,2.6134907234739533,9.536164806509158
1639,0.7976579666137695,89.52543603667068,True,2.5012987187002707,9.69181999096517
1640,0.7937622070312501,186.43710504154356,True,2.603911009987029,9.026815062505035
1641,0.7898759841918948,151.0822619695297,True,2.5681301756598938,9.149393518709283
1642,0.7859992980957035,268.1588568923426,True,2.636742630902409,8.673771764185473
1643,0.7821321487426756,185.88243371216964,True,2.674931409081996,8.887041663366208
1644,0.7782745361328124,281.1557013465517,True,2.610653280720533,8.582445972554686
1645,0.7744264602661133,165.20189149599537,True,2.516375559419047,9.197821617012382
1646,0.7705879211425782,174.26257066814324,True,2.5183865647862227,9.00207381887038
1647,0.7667589187622073,24.064070314210483,True,2.467265434010902,10.634448374096944
1648,0.7629394531250003,253.47505041596787,True,2.533403870196465,8.87088637646201
1649,0.7591295242309567,344.0097590209604,True,2.5454942347645177,8.82343037099365
1650,0.755329132080078,387.63709596663557,True,2.517042470720947,8.342846592837184
1651,0.7515382766723633,269.6386397847632,True,2.527772173987018,8.618474877941944
1652,0.7477569580078126,27.082727867477878,True,2.531183195643063,10.584396396942466
1653,0.743985176086426,27.949008517156937,True,2.579269604148086,10.639782091071098
1654,0.7402229309082035,172.34452582524634,True,2.6360125468176743,9.11166918980055
1655,0.7364702224731442,55.67024043717599,True,2.4510774279443717,10.1271140311436
1656,0.7327270507812499,144.3831718741668,True,2.601281234288418,9.318828149461972
1657,0.7289934158325195,275.78766245220123,True,2.570265172759117,8.705838666230616
1658,0.7252693176269532,28.983785181781005,True,2.518098528431731,10.71578527716384
1659,0.721554756164551,97.7107926910203,True,2.4671782939940794,9.643728220087567
1660,0.7178497314453128,67.6425073171921,True,2.462398075210804,10.134948992783812
1661,0.714154243469238,110.86269233470684,True,2.4677262514767366,9.338099721464891
1662,0.7104682922363279,46.40215258493928,True,2.473001979307705,10.326315847259142
1663,0.706791877746582,165.0757132796601,True,2.5746090489340006,8.954620645135591
1664,0.7031250000000001,66.09513511657246,True,2.6102882164878967,10.191458742499497
1665,0.6994676589965823,146.782961478373,True,2.6924402118822965,9.330277248077806
1666,0.6958198547363285,127.35531989151602,True,2.603319337504475,9.390752687783513
1667,0.6921815872192387,255.50098930634653,True,2.6278275506228073,8.694154580447364
1668,0.6885528564453123,214.15424909488473,True,2.591129233557778,9.240752464360694
1669,0.6849336624145507,133.00553140678042,True,2.5440174507625533,9.06636217290814
1670,0.6813240051269531,11.75586036503985,True,2.652623805283269,11.492522311956321
1671,0.6777238845825198,27.31221949746506,True,2.5805242871329295,10.843669549180795
1672,0.6741333007812503,104.63508620797367,True,2.5820625899565046,9.981163266114116
1673,0.670552253723145,381.6427816029046,True,2.5038707757465435,8.492757627059063
1674,0.6669807434082029,196.84301701751852,True,2.5334701739100325,8.946466510467454
1675,0.6634187698364257,27.76067085254043,True,2.457790354158902,10.79146474080246
1676,0.6598663330078125,47.717447517450275,True,2.41573347399513,10.578895555966369
1677,0.6563234329223634,80.15729331126663,True,2.4758766566835035,9.949468226662997
1678,0.6527900695800783,8.794384282141571,True,2.496032357826539,11.775541246465666
1679,0.6492662429809575,3.0086900679110524,True,2.598798592023201,12.870187786301228
1680,0.6457519531249998,28.968872577498686,True,2.4673443630090817,10.875988567563432
1681,0.6422472000122069,62.758116657457094,True,2.365549676762529,10.240211620211552
1682,0.6387519836425781,137.30942104765015,True,2.366616900447189,9.481635814031362
1683,0.6352663040161134,186.36960651814053,True,2.340886794349491,9.36707438371207
1684,0.6317901611328127,61.61200384984721,True,2.396394921666717,10.079034859339515
1685,0.6283235549926761,81.50977583318686,True,2.3724133309870075,10.119866515896716
1686,0.6248664855957029,6.3911093653589965,True,2.305199984536762,12.186946554401406
1687,0.6214189529418944,24.582824774641672,True,2.3455369070325545,10.913333393931527
1688,0.61798095703125,86.95611856998613,True,2.3654994494168573,10.16573031902797
1689,0.6145524978637696,5.859170022556536,True,2.3711442778872445,12.378806354291324
1690,0.6111335754394533,85.97562408045917,True,2.39955954259219,10.221276057594109
1691,0.6077241897583011,221.22512415229676,True,2.405677829949161,8.996288001226976
1692,0.6043243408203123,27.12071277272688,True,2.4237236166945335,11.108257195987528
1693,0.6009340286254882,6.390179542098448,True,2.420445413098471,12.496400915335952
1694,0.5975532531738281,75.17156964951907,True,2.3685990412890185,10.270604851838076
1695,0.5941820144653321,91.9920703382701,True,2.334633400440214,10.034947970392185
1696,0.5908203125000002,144.29811506596945,True,2.3840826102754473,9.698295730218755
1697,0.5874681472778324,120.64756702197528,True,2.3935366837159338,9.537720718256832
1698,0.5841255187988279,82.05199465723126,True,2.3854903398245115,10.250298126953377
1699,0.5807924270629882,31.860135428456502,True,2.4289913645568695,11.264531505362312
1700,0.5774688720703125,69.39793313303863,True,2.4335685764641015,10.566320939152831
1701,0.5741548538208009,16.786114478394264,True,2.435370292573988,12.073287853767921
1702,0.5708503723144533,60.57807513171809,True,2.2780779200978865,10.679075419133202
1703,0.5675554275512699,10.547072059204512,True,2.283154371880631,12.423611760516774
1704,0.5642700195312498,51.89945140849599,True,2.2251914382780336,10.9082475016499
1705,0.5609941482543944,16.377220855831716,True,2.2657983814335805,12.079670742104263
1706,0.5577278137207031,63.93399261333174,True,2.2745194641293254,10.864619085991926
1707,0.5544710159301759,41.83702394935299,True,2.268700322498021,11.275474717748756
1708,0.5512237548828127,11.935555262438383,True,2.35639705090225,12.248077362666589
1709,0.5479860305786136,56.601763231590525,True,2.4154097844720113,11.209983263714744
1710,0.5447578430175779,13.5745325177963,True,2.4008125864929197,12.53570977911586
1711,0.5415391921997069,21.654409320916074,True,2.3453090806664223,11.963948179298004
1712,0.538330078125,26.85054578664703,True,2.1853548710452912,12.001007742498004
1713,0.5351305007934571,40.09315844508923,True,2.2263975486957066,11.415794805413382
1714,0.5319404602050783,17.537682356438093,True,2.2686570512814876,12.081519139895299
1715,0.5287599563598636,47.81479862971424,True,2.25067775970425,11.143391248547793
1716,0.5255889892578123,44.58282437643198,True,2.251650937170992,11.151189064719896
1717,0.5224275588989257,27.15818561865967,True,2.3484815781752464,11.815278096017973
1718,0.5192756652832031,15.961770248430424,True,2.2438333163281072,12.092341261439461
1719,0.5161333084106446,38.428246887856645,True,2.247583188747966,11.249051676374872
1720,0.5130004882812502,19.31577213249064,True,2.2283835284787243,11.963413306632178
1721,0.5098772048950198,7.331059335448971,True,2.269744757752706,12.607468958192197
1722,0.5067634582519529,3.0235341926709722,True,2.3318955332809397,13.846665050152883
1723,0.5036592483520507,51.71066839040078,True,2.179914236740591,11.231844721119698
1724,0.5005645751953125,16.404259103922247,True,2.192204457880627,12.298655764759573
1725,0.49747943878173834,1.351360544758125,True,2.1310581859140347,15.718315357903002
1726,0.4944038391113283,3.412080565207327,True,2.1069737867835094,15.824100774088475
