step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32768.00000000005,False,4.755380049904498,8.684722040820408e-08
17,18.693923950195312,32767.999999999483,False,4.633274587222141,2.8797686147166623e-07
33,17.504959106445312,32767.99999999399,False,4.597090829099491,9.173866941002406e-07
49,16.355056762695316,32767.999999941596,False,4.788288079664813,2.808079227263535e-06
65,15.244216918945312,32767.999999471293,False,4.977235860186913,8.255597138232914e-06
81,14.172439575195314,32767.9999956424,False,4.758337172295503,2.330065446481723e-05
97,13.139724731445312,32767.999967247903,False,4.84741102780341,6.326071969995884e-05
113,12.146072387695314,32767.9997661167,False,4.651779764671467,0.00016468371406663633
129,11.191482543945316,32767.998470646125,False,5.012756333370941,0.00041291752187299036
145,10.275955200195314,32767.990961804204,False,4.574365898432447,0.0009918680616336
161,9.399490356445312,32767.94945802361,False,5.029787903646595,0.002298186757720355
177,8.562088012695314,32767.743994865144,False,4.479798884629296,0.005112769490829431
193,7.763748168945315,32766.774402801642,False,4.843677453127464,0.010883291248096085
209,7.004470825195313,32762.56605536349,False,5.468023641877758,0.02253639205637548
225,6.2842559814453125,32745.610401408278,False,5.2848178084969835,0.043735886447808354
241,5.603103637695313,32680.847475292354,False,4.8293846870009185,0.08239184790140854
257,4.9610137939453125,32445.254326616247,False,5.226545820588384,0.14911386423933828
273,4.357986450195313,31632.51852320101,False,5.319631976489263,0.2597991225659212
289,3.794021606445312,29022.962239929337,False,5.576135397202597,0.39338491742065185
305,3.269119262695313,21848.723824771743,False,5.90580152582082,0.730526069133309
313,3.0213165283203134,15595.492350730983,True,5.349855684281123,0.6372489247044265
321,2.783279418945312,27278.02743370902,False,5.501266557169722,0.8460850960516061
329,2.5550079345703125,15833.044846548899,True,5.77971534435318,0.8562369978939874
337,2.336502075195313,22546.598100195013,False,6.076203393611837,0.9320284449753944
341,2.2309112548828125,15335.921840370702,True,5.604637731213183,1.023023297597242
350,2.00225830078125,16079.42745382655,True,5.657992624870925,1.1975358077585545
353,1.9287872314453123,28291.839730913423,False,5.525628548789906,1.1535728218861925
358,1.80938720703125,15995.504950175395,True,5.191495650052271,1.2230289960266967
366,1.6262817382812504,13743.737307487618,True,5.050063749340827,1.4743593291617745
369,1.5601348876953127,26110.644551658508,False,4.857593525558565,1.6810960351346453
372,1.4953613281250002,16200.853721245478,True,4.7622287411512225,1.4304604448268416
378,1.3699340820312502,15222.536671709457,True,4.97142296056175,1.6206866942774312
384,1.2500000000000002,14454.491323659233,True,4.557604723814646,1.6524213349579373
385,1.2305450439453123,30277.414372003575,False,4.532240309465185,2.0053422606959446
389,1.154251098632813,15665.257351209935,True,4.495611983262539,1.838397932725395
393,1.0803985595703125,16213.203075974885,True,4.359022145059864,1.9987171482791064
398,0.9915161132812502,12502.119086607134,True,4.320812246937032,2.281157606283539
401,0.9400177001953127,20428.08274560673,False,4.201876749159539,2.0731663622933296
402,0.9231567382812499,15658.61193407589,True,4.27150870947204,2.2037578982431563
406,0.8572387695312504,13930.430095316806,True,4.08750103060296,2.3489413168468523
409,0.8094024658203129,14013.770917486338,True,4.101724175512564,2.5217845393317706
412,0.7629394531250003,14815.311824634337,True,4.015175428429074,2.4919794720471153
415,0.7178497314453128,14881.828760579592,True,3.9422580995568803,2.7467105296844156
417,0.6885528564453123,19138.150240696526,False,3.8723908402359704,3.427802290825655
418,0.6741333007812503,13381.577384530825,True,3.7521524628970404,2.9519632000427642
421,0.6317901611328127,12676.391826633351,True,3.5238075148506764,3.625492369778307
424,0.5908203125000002,9123.245482002945,True,3.582900750678074,3.6688943585357894
426,0.5642700195312498,14273.054799319647,True,3.541636282927691,3.2628159877426133
428,0.538330078125,15187.23000537688,True,3.4474629273280364,3.9391381761514586
430,0.5130004882812502,12128.44235524005,True,3.3770351341063902,3.024102397880771
432,0.4882812499999997,12645.475521737562,True,3.392835627258734,4.7983011009650305
433,0.47615051269531267,21434.298668097254,False,3.4233190058089886,3.7677289682928508
434,0.46417236328124994,12921.216244297475,True,3.2895754028026225,3.6731841071466027
436,0.4406738281250001,11532.804311883092,True,3.402654300621105,3.7061886441654353
438,0.4177856445312503,10205.611247246412,True,3.4698257824272245,4.197215385987116
440,0.3955078124999999,6762.562554747318,True,3.262932889904525,5.0205047317486144
441,0.3845977783203128,16179.826365896213,True,3.260183429702384,4.822039144294251
443,0.3632354736328124,9153.859182912029,True,3.335871229725613,4.18589989766285
444,0.3527832031250002,16073.172652572808,True,3.220452834206657,4.365788017247698
445,0.34248352050781256,16123.67850354186,True,3.210440523792096,4.276478448568174
447,0.3223419189453127,5135.600660836601,True,3.16094402158487,5.31998203228323
448,0.31250000000000006,14344.609357144293,True,3.119736264600409,4.303917293236576
449,0.3028106689453124,10478.357688983682,True,3.1460695148688274,5.260610418526466
450,0.29327392578125017,14019.361679721967,True,3.226996436149958,4.2520101630535265
451,0.2838897705078125,9613.568790794736,True,3.1450966584974256,5.652641932990599
452,0.27465820312499983,13732.993070670891,True,3.1248128255316554,4.509538860279867
453,0.26557922363281267,10889.050343136545,True,3.051055038145399,5.081438669854873
454,0.25665283203125,14568.051912248458,True,2.9866849840956116,4.620806525105225
455,0.24787902832031233,13640.918234638983,True,3.019379035170788,4.319970709927142
456,0.23925781250000014,13076.241197796882,True,2.9801314110235766,5.068903939960273
457,0.23078918457031247,12678.298601525341,True,3.0151548960534713,5.135446104941468
458,0.22247314453125025,13236.19262721498,True,3.0034596438443475,4.605499172096321
459,0.2143096923828122,11558.3179205357,True,2.9913764227030777,5.329439575593688
460,0.20629882812499997,12739.514462726971,True,2.951262315807713,4.599027300484388
461,0.19844055175781272,11129.018491930578,True,3.0359430581818234,5.055722107066913
462,0.1907348632812497,11654.040260613656,True,2.984796763029746,4.6124704407989014
463,0.18318176269531247,13467.888417448086,True,2.96447972977759,4.694907756173741
464,0.1757812500000002,12553.891984184473,True,2.9140160407035975,4.479198358880572
465,0.16853332519531222,9228.797151548637,True,2.9842673335764456,5.433249386869442
