step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999985,False,4.560215671354597,9.196003820813909e-08
65,18.750615119934082,8191.9999999999745,False,4.045800644626727,3.08982555993241e-07
129,17.559819221496586,8191.999999999605,False,4.209530151998715,9.735660109246354e-07
193,16.408085823059086,8191.999999996251,False,4.343054431205887,2.981689875758133e-06
257,15.295414924621584,8191.999999966247,False,4.453946147935319,8.721854261017697e-06
321,14.221806526184082,8191.999999721109,False,4.456389296782915,2.477397893810647e-05
385,13.187260627746584,8191.999997749841,False,4.409919721471759,6.660436774955568e-05
449,12.191777229309082,8191.999983847889,False,4.333131239712169,0.00017450680893529703
513,11.235356330871584,8191.999878541816,False,4.046056180477799,0.00043790186677608004
577,10.317997932434082,8191.999037118232,False,5.125935006396828,0.0010345143531618078
641,9.439702033996584,8191.991279284414,False,4.509661342780728,0.0024293914323130867
705,8.600468635559084,8191.917126406764,False,4.446815492138379,0.0053306541207812546
769,7.800297737121583,8191.222871521455,False,4.981260027112294,0.011312795923891734
833,7.039189338684082,8184.971781988166,False,4.5254487636106875,0.02254121544995395
897,6.317143440246583,8134.531057017568,False,5.240256752641959,0.0427643261275564
961,5.634160041809082,7804.074834093086,False,5.113928360981877,0.07767812799505869
1025,4.990239143371583,6166.253071649817,False,5.877045555009768,0.1212375088567937
1062,4.635791778564454,4037.198748621384,True,5.187312452418461,0.1540015060067141
1089,4.385380744934082,7175.846147661128,False,5.7409417851072515,0.180662334831082
1118,4.124164581298829,4025.7760754332276,True,5.387261695259647,0.209316133121665
1153,3.8195848464965825,4259.282872613472,False,5.441912967735643,0.2178281274514666
1154,3.811054229736329,4087.4440757078814,True,5.013308326589836,0.23836587200730003
1185,3.551335334777833,4070.495718483162,True,5.3504427876113185,0.2508998710790799
1213,3.3246278762817387,3929.827953195342,True,4.576478628095092,0.24839671177661124
1217,3.292851448059082,8051.821880272891,False,4.5527311758367555,0.2942724168015308
1238,3.1285285949707036,3997.134119647187,True,4.541603695331988,0.2676844488478075
1261,2.9533815383911133,3905.6702233795036,True,4.759796603898188,0.25875488127500706
1281,2.8051805496215825,4481.711396260303,False,4.300260704061079,0.2808314673971217
1283,2.790570259094239,3983.988179205602,True,4.137268511314038,0.2707738160111866
1303,2.6465654373168945,4013.086495912846,True,4.165669072376623,0.25355145734015627
1323,2.5063753128051762,4064.3715457588673,True,3.947623432586818,0.25768721959458496
1344,2.363281250000001,3764.812172632569,True,3.8146669789706977,0.31470695022184947
1345,2.3565721511840816,8174.845334115538,False,3.8542278266950025,0.34730455955323686
1361,2.2505235671997075,3776.6184881596846,True,3.7157046533824194,0.2637853146022139
1379,2.1341371536254887,4011.072096397277,True,3.514810521330073,0.28782643462090957
1398,2.0146369934082036,3999.671190397002,True,3.209437361363843,0.28441049826345427
1409,1.9470262527465825,6049.802234184902,False,3.0435620438004976,0.3248979844341597
1415,1.91063404083252,3821.3373180309436,True,3.096725627725845,0.28141721892291555
1431,1.8152666091918945,4016.554559738615,True,3.0353445794252347,0.32405465154073143
1446,1.7280769348144536,4034.568616148489,True,2.9042643745009395,0.3920372438074909
1458,1.6598701477050786,3874.5637604532176,True,2.8150068800886228,0.41066006068762695
1469,1.5985536575317385,3586.835757766754,True,2.7983403976526553,0.4868187689810056
1473,1.5765428543090818,7395.385803131541,False,2.836765194894282,0.4919643066065364
1480,1.53839111328125,3797.732198874905,True,2.719670688980664,0.4589267646161371
1492,1.4740753173828125,3778.948082476885,True,2.5668360649769824,0.4387805347398753
1503,1.4163255691528318,3983.778325981922,True,2.537156142366711,0.4520611955539775
1514,1.3597297668457036,3854.754240115606,True,2.458332924441793,0.49053011010869374
1524,1.3092803955078127,3472.4623540449006,True,2.5120868028303227,0.5825969867903299
1534,1.259784698486328,3684.6281683035077,True,2.242842140361706,0.45718759391014985
1537,1.2451219558715823,7686.346445814701,False,2.3215168186384014,0.5048250664737133
1545,1.2064409255981452,3909.5243252021255,True,2.19399876652867,0.442023335938301
1555,1.1589479446411135,3890.7422520842297,True,2.227591823791586,0.5568285264301938
1566,1.1078071594238281,3557.8730214420425,True,2.1466407898614306,0.5734604212456322
1575,1.06682300567627,3830.1330370061596,True,2.148360216254094,0.5562873577991245
1584,1.026611328125,3728.9072282249836,True,2.0336709250528653,0.5573647572786388
1593,0.98717212677002,3542.168942749659,True,2.041714160930022,0.6834249653575952
1600,0.9570312500000006,4084.86227062253,True,2.096342429720137,0.7404322020431984
1601,0.9527635574340818,8084.608555461374,False,2.142809329449978,0.8111916024331131
1607,0.9273576736450193,3791.8030019947364,True,1.9987374211983757,0.6354090619564957
1615,0.894017219543457,3932.9220186737434,True,1.922330541313951,0.7208671155700743
1623,0.8612871170043949,3776.130694737197,True,1.9331644448690963,0.6615438718732111
1631,0.8291673660278318,3256.83051781179,True,1.8658022583571021,0.6524986583395632
1638,0.801563262939453,3846.3796352309,True,1.936237438617685,0.761656051629269
1644,0.7782745361328124,4084.351780736124,True,1.9416992738506476,0.7833579520483758
1651,0.7515382766723633,3545.4050461632255,True,1.8015953657468238,0.7587700440802077
1658,0.7252693176269532,3231.8455033487385,True,1.7225139579792978,0.8331860763947373
1664,0.7031250000000001,3888.622066156655,True,1.6992166454788844,0.8042279482914013
1665,0.6994676589965823,8033.794309146055,False,1.7220444041648435,0.8781593465131147
1670,0.6813240051269531,4028.5081467299856,True,1.687926010196751,0.7838124880649052
1676,0.6598663330078125,3684.2205641210867,True,1.722677294442542,0.9415664494871228
1682,0.6387519836425781,3448.7074969687296,True,1.7816523880376134,0.9209456277989987
1688,0.61798095703125,3147.1366692660936,True,1.621620547055601,0.99636467999608
1694,0.5975532531738281,3303.8999238639876,True,1.5492481998962873,0.816711692300602
1699,0.5807924270629882,4082.2204220034423,True,1.6482447491293581,1.0072574350274848
1705,0.5609941482543944,3372.2977102819327,True,1.568107267952567,0.8874361977843803
1710,0.5447578430175779,4062.351505002621,True,1.600165944227864,0.9870326855046081
1716,0.5255889892578123,3761.9047308151326,True,1.5232773661716015,0.8320603365015018
1722,0.5067634582519529,3548.8519305991713,True,1.4727508739597759,1.0393880639284354
1728,0.4882812499999997,3477.8876782792013,True,1.4788926280203114,0.8640270164194869
1729,0.48523426055908186,7995.583678821153,False,1.5723505287829618,0.9927482681520965
1734,0.47014236450195346,3483.0874697158333,True,1.5622882431881218,0.7836413795883114
1740,0.45234680175781283,3624.866729721352,True,1.4868956115639618,0.7551631627708988
1746,0.43489456176757846,3970.0012458359483,True,1.4197133296145548,1.0507116444255065
1752,0.4177856445312503,3541.4946492453164,True,1.4760968270599737,0.9808425347981018
1757,0.40379047393798845,3551.222126721562,True,1.4179318025057621,0.9384386966801773
1763,0.38731098175048845,3244.1195058378507,True,1.416146962466015,0.926881650247504
1769,0.3711748123168947,3422.6041075742346,True,1.3919400413342657,0.8839000282871248
1775,0.3553819656372072,3274.5496576108835,True,1.4101321475194357,0.8812373891711314
1781,0.3399324417114259,3640.728719411933,True,1.326939404125632,0.9259018925448724
1787,0.3248262405395509,3193.260841996421,True,1.4029149389556568,0.9964287962495342
1792,0.31250000000000006,3283.187905033608,True,1.361931062319804,0.9749476398345929
1793,0.31006336212158214,7927.89085445451,False,1.4183101668747973,0.939570915236895
1797,0.3004121780395507,3674.2151647169867,True,1.3313433108232768,0.9795474392558676
1802,0.28856277465820296,3850.0231604299406,True,1.4276098173865062,1.0221940484733039
1807,0.27695178985595725,3473.0236685738405,True,1.2758041548362338,0.9473213568181185
1812,0.26557922363281267,3757.175390379229,True,1.2913206841529246,0.9193342707361276
1817,0.2544450759887696,3916.834007696222,True,1.2766539348091823,0.8607983862371323
1823,0.2413988113403321,3480.738699140925,True,1.2547319344455092,0.928857859756745
1828,0.23078918457031247,3430.8743870428793,True,1.26994749537247,0.9016682372539253
1834,0.2183723449707035,3455.277484985786,True,1.2061478785681494,0.9260691971154372
1840,0.20629882812499997,3352.842304166105,True,1.2528510164831659,0.8749392185231062
1845,0.19649982452392567,4004.0937891158796,True,1.2158302815093291,0.8675753232154794
1851,0.18505573272705106,3773.017053702864,True,1.20741811085456,0.8161717288519955
1857,0.17395496368408192,2855.70398037668,True,1.2761072592991287,0.98693012804532
1861,0.16674518585205092,4000.428928951289,True,1.2015076529111448,1.0679002659408978
1866,0.15794754028320318,3687.1785636895856,True,1.1796530352808405,1.120035440756452
1872,0.14770507812499972,3012.606197194404,True,1.213764749758294,1.0419612007480263
1878,0.13780593872070318,3666.4117921534084,True,1.1844799679607547,0.8848847303339062
1884,0.12825012207031222,3968.7465172682487,True,1.1485539356344594,0.9141947551072304
1891,0.11753559112548806,3266.2498292822374,True,1.1592601175621964,0.8934570118495148
1898,0.10728836059570296,3687.1260777711095,True,1.1415039029055862,0.7593827931146343
1905,0.0975084304809569,3853.1051229220707,True,1.1127203871568232,0.7981822830330723
1913,0.08690357208251977,3446.0537859687715,True,1.1197951423330623,0.6554553489728799
1921,0.07690906524658207,4096.172873704696,False,1.1243151634859223,0.6500468289260671
1922,0.07570266723632797,3331.521498791642,True,1.1215551962554808,0.6702006047578009
1929,0.06752490997314442,3577.925286272144,True,1.1415010819759692,0.6956386626113847
1937,0.058751106262207205,3678.6335318020256,True,1.1590361847057036,0.6046641004146187
1946,0.049610137939452986,3568.0083653787,True,1.1100600399501808,0.564552425482922
1955,0.04124164581298824,4009.2792125011606,True,1.1306642822417585,0.46489162439252996
1964,0.03364562988281254,3831.949272822287,True,1.093879006679781,0.4674940449177367
1975,0.025410652160644396,3933.910751652259,True,1.0595393196749379,0.431606671880132
