step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.999999999993,False,5.087656289425148,1.3169916846319162e-07
65,18.750615119934082,32768.00000000008,False,4.581233183964759,4.3676393980791913e-07
129,17.559819221496586,32768.00000000004,False,4.534280520328508,1.391592846187728e-06
193,16.408085823059086,32768.00000000002,False,4.781725134636757,4.259888832989766e-06
257,15.295414924621584,32767.99999999923,False,4.919793003509409,1.2529695333729002e-05
321,14.221806526184082,32767.999999981897,False,4.484975313560246,3.541987342407044e-05
385,13.187260627746584,32767.999999588952,False,4.637930063577071,9.610592874792667e-05
449,12.191777229309082,32767.99999186299,False,4.68025929007123,0.00025101878266310814
513,11.235356330871584,32767.999858302108,False,4.450625904679915,0.0006296391363496168
577,10.317997932434082,32767.997767694796,False,5.231688643548862,0.0015237370381254375
641,9.439702033996584,32767.968821104998,False,5.143049881288159,0.0035283255146534393
705,8.600468635559084,32767.616926562336,False,5.045036457226132,0.007881666332344505
769,7.800297737121583,32763.848851563034,False,5.776626356081609,0.016799284171909644
833,7.039189338684082,32728.146032183355,False,5.578043982802873,0.034823015886829845
897,6.317143440246583,32439.273653922886,False,6.4488828972924725,0.06480674685983528
961,5.634160041809082,30550.17421049538,False,7.028566563572571,0.12056541507550281
1025,4.990239143371583,21586.841463489032,False,7.630024128531478,0.19219539448361733
1045,4.797024726867678,16185.995678238174,True,8.102331396145697,0.21428995993535105
1089,4.385380744934082,20990.47110699872,False,8.016070708951434,0.305820891179939
1098,4.303455352783204,16360.831853241436,True,8.143169266847245,0.3088965413352651
1135,3.974766731262208,15921.677472171852,True,7.703976232660626,0.34988620479166366
1153,3.8195848464965825,25208.66274890158,False,8.122442095998686,0.4112885175211214
1164,3.726272583007813,16348.860558391852,True,7.879845192858039,0.4337552668233784
1189,3.5184907913208012,16160.5216929304,True,7.7438018087873175,0.5013152810784496
1212,3.3325958251953125,15729.204193005398,True,7.70549546275737,0.5802964338544265
1217,3.292851448059082,31086.28285105043,False,7.811907160027035,0.5606177806415042
1233,3.167271614074708,15588.826752538465,True,7.9516942870274585,0.5436953859864992
1253,3.0137300491333003,15366.656401216627,True,7.614368921333537,0.5555666700153685
1271,2.878804206848144,16125.891395923518,True,7.855943521126254,0.681950943945151
1281,2.8051805496215825,25057.954944058907,False,8.041616949113596,0.7047221268439608
1289,2.7469682693481454,15352.197719975746,True,7.675934956306625,0.7614057819861488
1306,2.6252937316894536,16366.039428283666,True,7.720238239850568,0.8047705063340489
1323,2.5063753128051762,15608.434089130682,True,7.212823246191504,0.7013515302965427
1339,2.396969795227051,15397.271795475737,True,7.028703360975412,0.9545784183961897
1345,2.3565721511840816,28297.63703452337,False,7.125411381477299,0.7989137572413
1354,2.2966194152832036,16052.770668439563,True,6.842477680283831,0.9014765242630717
1369,2.198414802551269,15548.497893476942,True,6.753993750825359,1.0116618646080269
1384,2.1023559570312504,16358.557112490362,True,6.507820478938648,0.9407983685403635
1399,2.008442878723144,14826.30171534989,True,6.410609074322767,1.082602561649702
1409,1.9470262527465825,21987.503103687686,False,6.282494208805122,1.0873469881282969
1413,1.9227266311645508,15899.895908684231,True,6.232094992691123,1.077200742321193
1424,1.8566894531249998,15970.058413855211,True,6.05397464529896,1.0621319603136152
1435,1.7918062210083014,14861.88645649973,True,5.799948910618885,1.269596605765579
1446,1.7280769348144536,15577.309788715585,True,5.547513739802568,1.2506146010901622
1456,1.671142578125,16046.522091091316,True,5.578872510279203,1.4416550892357818
1467,1.6096162796020506,14774.69845506221,True,5.243200177210871,1.5528741070195522
1473,1.5765428543090818,23234.052142292046,False,5.168577786700466,1.7589027662891965
1477,1.5546846389770512,15364.138232567519,True,5.139721516998723,1.6173077934301148
1486,1.5060615539550781,16085.519000087557,True,5.179041740255902,1.8078530389993193
1495,1.458210945129395,16207.42536643237,True,4.914840370832712,1.7303775656045532
1503,1.4163255691528318,14242.11618369895,True,4.92600730919013,1.8758211684385715
1511,1.3750505447387695,15015.251628626746,True,4.810065166663303,2.1469267874060294
1518,1.3394355773925783,15174.989490836013,True,4.64647615215328,2.2941694221241873
1525,1.304287910461426,14504.794640241369,True,4.660657651658591,2.055392651609124
1531,1.274533271789551,15441.010798592068,True,4.552873248001165,2.083224248469002
1536,1.2500000000000002,15744.060320030501,True,4.595153689936458,2.1417681802738433
1537,1.2451219558715823,29635.292976597113,False,4.639600028318974,2.1866817943288144
1541,1.2257051467895508,15849.65542355649,True,4.444882190482426,2.5843599261619254
1546,1.201648712158203,14261.30160152749,True,4.404056630218035,2.3049470820543925
1550,1.1825752258300786,16062.771357798907,True,4.508304764337682,2.2685973963335875
1554,1.1636543273925781,14856.090258332093,True,4.567405695837057,2.2538190429913865
1558,1.144886016845703,15699.210145671967,True,4.480323645258237,2.649695543073134
1562,1.1262702941894536,14825.88468932017,True,4.437770552578902,2.4467090934644946
1566,1.1078071594238281,13641.024079118723,True,4.602839360471769,2.6712544368416586
1570,1.089496612548828,13326.872020372752,True,4.427865463998675,3.2398788264420597
1574,1.0713386535644533,13572.289229876715,True,4.335630346178823,3.446803462745354
1578,1.0533332824707031,12200.974725379727,True,4.319228582254281,2.983579860084675
1581,1.0399293899536137,15188.300033331358,True,4.194202725398367,3.3594850800827696
1584,1.026611328125,15036.531361361926,True,4.24321517014285,2.7836803811169317
1587,1.0133790969848637,15507.925295493073,True,4.053348426691597,2.832252251688187
1590,1.0002326965332031,13946.990114543923,True,4.138215193156911,2.6999438279018144
1593,0.98717212677002,12921.160989111497,True,4.05795449578837,3.6771046251454615
1596,0.9741973876953125,14037.964214748225,True,4.0068854794882505,3.1113983041251503
1599,0.9613084793090824,12800.295012263538,True,4.074468682898057,3.0120197181085278
1601,0.9527635574340818,16734.621567753005,False,3.91830149828085,3.4103110498405824
1602,0.948505401611328,10758.915750622393,True,3.89993462471642,3.488132988732777
1604,0.9400177001953127,14149.436758093087,True,3.8689000260786424,4.085952977302202
1607,0.9273576736450193,13055.812564114061,True,3.870566621812113,3.4773020025187757
1610,0.9147834777832033,12711.927242161151,True,3.8490422797447326,3.5901492605482996
1613,0.9022951126098631,10866.350593965984,True,3.8075751145200174,3.6332140464633453
1615,0.894017219543457,14903.966980749656,True,3.7874340480919337,3.567689276271214
1617,0.8857774734497074,14141.348146955364,True,3.88241941879954,4.017098835017607
1619,0.8775758743286131,6355.819789740868,True,3.8720468525124963,4.33139304311396
1621,0.8694124221801758,13547.932801700059,True,3.84376419196097,3.980046631183668
1623,0.8612871170043949,14009.073269534556,True,3.9426464608115186,3.495109025360715
1625,0.8531999588012693,14946.01422877222,True,3.7586680847357092,3.206726196185603
1627,0.8451509475708008,12050.907356628282,True,3.764128512616996,4.3656531024916685
1629,0.8371400833129886,12424.986136972399,True,3.7637108811509665,3.380463123381343
1631,0.8291673660278318,12525.650531033709,True,3.665707776232843,3.7918068175441384
1633,0.821232795715332,12358.977375813927,True,3.736422102620907,3.7343463082753545
1635,0.8133363723754885,13181.917179086564,True,3.5966667312533893,4.435420500877226
1637,0.8054780960083006,8424.894424084174,True,3.62010759053665,5.170427086753379
1639,0.7976579666137695,12555.39140519223,True,3.609164684089072,3.5701952784284554
1641,0.7898759841918948,12657.661409096097,True,3.7233510218508914,4.313512805799885
1643,0.7821321487426756,11515.666000121608,True,3.6715724958725238,4.092012847372595
1645,0.7744264602661133,11133.362137156855,True,3.6580347768734245,3.8694900494241864
1647,0.7667589187622073,9141.01216591963,True,3.5762518904399823,4.321607004736101
1649,0.7591295242309567,11475.089383454699,True,3.584354927387892,4.665293222611313
1651,0.7515382766723633,8775.47481175842,True,3.592765565624281,3.9627518340673493
1652,0.7477569580078126,16297.6606022905,True,3.630859405527515,3.9588626845376513
1653,0.743985176086426,7781.183421992435,True,3.6226689120578968,5.88463640825675
1655,0.7364702224731442,7508.353557082118,True,3.660984821347033,5.127127077431962
1656,0.7327270507812499,13344.651442902808,True,3.7166598998717646,4.806199883655381
1657,0.7289934158325195,16259.552201379995,True,3.695816638943316,4.260561295150462
1658,0.7252693176269532,12449.379519977743,True,3.7248466424165443,4.921464012611856
1659,0.721554756164551,13972.76759789185,True,3.713495619279217,4.455772393231833
1660,0.7178497314453128,14302.947211527688,True,3.7202469310702933,4.357169759533646
1661,0.714154243469238,11288.092445503702,True,3.7393026718224767,5.338696598551858
1662,0.7104682922363279,13334.05603378994,True,3.6688956869975744,4.638713970723762
1663,0.706791877746582,7845.825886156131,True,3.598137911463242,5.608544909271773
1664,0.7031250000000001,11863.348998846433,True,3.5712865151838846,4.70124138118363
1665,0.6994676589965823,12321.527935951848,True,3.5491509243496315,4.839005079086701
1666,0.6958198547363285,12346.840371597727,True,3.5730689634910515,5.038935515479393
1667,0.6921815872192387,12736.905991093165,True,3.594127724271274,4.796665427300135
1668,0.6885528564453123,13768.312177397662,True,3.629428642643436,4.24771089104449
1669,0.6849336624145507,13654.814020271719,True,3.702039808619242,4.489187438296104
1670,0.6813240051269531,13768.038963397086,True,3.586497964762603,4.100490851529921
1671,0.6777238845825198,9260.902688063341,True,3.535775061435179,5.179126618003868
1672,0.6741333007812503,11852.769858118809,True,3.542413818892306,4.506842361828664
1673,0.670552253723145,11664.434175148432,True,3.530911905461317,4.786755180366141
1674,0.6669807434082029,11599.368044178378,True,3.4556880031951267,4.586690955825717
1675,0.6634187698364257,11089.054397881133,True,3.43549515620062,4.756428496144787
1676,0.6598663330078125,11991.207119733906,True,3.4435748128814607,4.610118667344597
1677,0.6563234329223634,12127.197228907677,True,3.535530338577259,4.8798328991265745
1678,0.6527900695800783,7617.515416316496,True,3.5095528099368223,5.672932594485542
1679,0.6492662429809575,10181.396485732344,True,3.4746059159749474,4.995964183667916
1680,0.6457519531249998,10693.926487559755,True,3.4366955967228807,4.708940268051821
