step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.999999999956,False,4.695722948089615,1.0934780931640531e-07
65,18.750615119934082,32767.999999999985,False,4.548492180571141,3.626394421941154e-07
129,17.559819221496586,32767.99999999997,False,4.474514660982036,1.1554991534772463e-06
193,16.408085823059086,32767.999999999985,False,4.8804442055983515,3.5372723538062085e-06
257,15.295414924621584,32767.99999999939,False,4.822201620083323,1.040447364169904e-05
321,14.221806526184082,32767.999999984248,False,4.510415083146969,2.940901187382331e-05
385,13.187260627746584,32767.99999964524,False,4.712655274664534,7.992748786327259e-05
449,12.191777229309082,32767.999992865007,False,4.685899260855902,0.00020852804303493733
513,11.235356330871584,32767.999875054426,False,5.03585510393696,0.0005235753149515451
577,10.317997932434082,32767.99805361472,False,4.470591778915501,0.0012666190770297553
641,9.439702033996584,32767.97320510745,False,4.691194135410722,0.002943232860111144
705,8.600468635559084,32767.67003651466,False,4.937986916705165,0.006557552565872427
769,7.800297737121583,32764.37735427345,False,6.006085339248416,0.013960545199308724
833,7.039189338684082,32733.37813999288,False,5.714924895064072,0.02859140911348899
897,6.317143440246583,32484.614903297213,False,6.541350585721766,0.05483190020572971
961,5.634160041809082,30832.834786766427,False,7.112709363458383,0.09831602133756712
1025,4.990239143371583,22873.356155063608,False,8.227276372485147,0.16245818166123122
1051,4.739804267883302,16322.107793939034,True,7.7183176147883765,0.19567708976162465
1089,4.385380744934082,24365.8979787929,False,8.599675001928142,0.2480897736932521
1106,4.231281280517579,16214.338874767358,True,7.923542467553012,0.2839293439411888
1144,3.89678955078125,15935.165780853518,True,8.090526374273669,0.35049980546485243
1153,3.8195848464965825,30718.037677272536,False,8.108005294928041,0.35318627916354045
1174,3.6424446105957027,15574.587468582848,True,8.447169081106457,0.3999798777810308
1199,3.437047004699707,16323.694952508087,True,8.210783321238253,0.4498663356541349
1217,3.292851448059082,21022.628994344508,False,8.219987405850208,0.49780549258850365
1222,3.253345489501954,16095.519093138544,True,8.017595654983198,0.4982493096693336
1244,3.082351684570313,15933.345373116488,True,7.798392344491473,0.5225626982423446
1265,2.9234361648559566,15557.117337116504,True,7.76434724803108,0.5511773619863662
1281,2.8051805496215825,20113.596493695302,False,7.999345149000126,0.6176422152760105
1285,2.775998115539551,15662.540438301974,True,7.8050482699455905,0.5679523464771217
1304,2.63946533203125,15885.516269689591,True,7.5483979398236345,0.6323553813340764
1322,2.513294219970703,15550.651914062197,True,7.367243855927955,0.6917555772681305
1338,2.4037361145019527,15457.007251886278,True,7.01660734258716,0.8039529512248927
1345,2.3565721511840816,27174.514029935028,False,7.071187714138823,0.798813849501518
1352,2.30987548828125,15320.332272449717,True,6.9837928263368605,0.7757772563123594
1365,2.224392890930176,15167.075514760918,True,7.115368206418065,0.7276457333942037
1378,2.1405220031738286,15814.155134718876,True,6.726029485614947,0.8673393640972287
1391,2.0582628250122075,16092.60011479199,True,6.607895678933916,0.8672639160372522
1404,1.9776153564453132,15702.344781551903,True,6.3610000736896035,0.9902341303966947
1409,1.9470262527465825,28529.587130081578,False,6.194378135325002,0.961138520940533
1417,1.8985795974731452,15928.002485553301,True,6.1569898560794885,1.0513703049236442
1430,1.821155548095703,15719.609440882265,True,6.0136531200382555,1.0288305186240283
1443,1.745343208312988,15339.268807932622,True,5.767484534434278,0.8861001412820115
1454,1.6824531555175777,16266.431821873688,True,5.672661124232048,1.2159628627802186
1464,1.6262817382812504,15951.92401453356,True,5.614209815467694,1.085371312354467
1473,1.5765428543090818,16770.133802725682,False,5.601566373000147,1.2571915052152536
1474,1.5710639953613281,14575.169572112112,True,5.581612619815772,1.0775405422726672
1484,1.5167999267578132,15408.029736988514,True,5.587092219803956,1.2526818409425573
1493,1.4687776565551758,15440.97465680491,True,5.546225837337016,1.309788384932903
1501,1.4267396926879887,15752.218494490537,True,5.333374778625971,1.433427148767977
1509,1.3853120803833006,15562.994225907587,True,5.2284428427989385,1.6229936424435136
1517,1.3444948196411133,14813.739012201715,True,4.990455912737275,1.404274311795538
1525,1.304287910461426,14998.525130862054,True,5.086915379188606,1.7933529465660436
1533,1.2646913528442378,14235.363138596964,True,4.732903613063429,1.457781546904277
1537,1.2451219558715823,24056.389575628786,False,4.724681110496335,1.7394520382115097
1540,1.2305450439453123,15852.403065363042,True,4.579180545918335,1.9510392259075675
1547,1.1968660354614258,16161.047503008032,True,4.651158159000709,1.6148939021327788
1554,1.1636543273925781,15828.532438038384,True,4.5286710409492175,1.7758452377765979
1560,1.13555908203125,15449.837498425499,True,4.503015981145645,1.9556377355875603
1566,1.1078071594238281,15693.93231825508,True,4.5144141828099995,2.0912583818860564
1572,1.0803985595703125,13642.16493244926,True,4.531926554212411,2.0658923348831397
1578,1.0533332824707031,13980.981155160955,True,4.3283705666498,1.9863382051835006
1584,1.026611328125,13779.326868376122,True,4.238934546461069,2.2398366152707228
1589,1.0046052932739256,12020.993882545477,True,4.138874459798711,2.0847889329729257
1594,0.9828376770019528,13598.932255642372,True,4.1049086015722445,2.0289745322084936
1598,0.9655952453613283,14788.946809426572,True,4.089136643326967,2.5737554444304
1601,0.9527635574340818,19242.40404162022,False,4.181165562064461,2.4638189190971413
1602,0.948505401611328,14183.696578290099,True,4.064667028953144,2.329947499572526
1605,0.9357881546020511,5324.844991848048,True,4.013321275751599,2.5200857083199906
1607,0.9273576736450193,11616.10214513678,True,4.015368754654275,3.2068589026600534
1609,0.9189653396606446,14856.70544232613,True,4.059228306742907,2.575691230339113
1611,0.9106111526489261,16102.307867065445,True,4.184132350130794,3.072156361408963
1613,0.9022951126098631,15714.81887268841,True,4.098600843894931,3.0663693187196426
1615,0.894017219543457,15625.798167268897,True,4.0356870659584025,2.5955714539116816
1617,0.8857774734497074,15315.743069937385,True,4.02593142400527,3.139138422925621
1620,0.8734893798828124,9122.613781896127,True,4.108147812636359,2.9454234002520736
1622,0.8653450012207033,15081.446027087646,True,4.002827224104498,2.993197755554678
1624,0.8572387695312504,14014.264257195684,True,4.024740457133506,3.58602499518029
1626,0.849170684814453,14925.294221064956,True,4.044037292108758,3.0329199307393164
1628,0.8411407470703126,13957.220040265147,True,3.9098487435510427,2.7929900427263794
1630,0.8331489562988286,16047.768310675441,True,4.015108257200947,2.825142758864148
1632,0.8251953124999999,13668.379636687107,True,3.9389267446056766,2.850125152005301
1635,0.8133363723754885,9683.250759491264,True,3.889411153123581,2.624159280295292
1637,0.8054780960083006,16180.177433129815,True,3.8801974310162257,2.9082267480283654
1640,0.7937622070312501,10191.195158066575,True,3.7836912915887857,2.8696873836633516
1643,0.7821321487426756,10435.056185369365,True,3.7938547918780903,2.8936117189516164
1645,0.7744264602661133,16326.223072195513,True,3.7753002076935678,3.487607553749923
1647,0.7667589187622073,15098.04933470295,True,3.716054472272453,3.2017219048255003
1650,0.755329132080078,10683.4789312269,True,3.7198236964125377,3.07971461652039
1652,0.7477569580078126,15590.543012524317,True,3.7153707961177136,3.0161175641339866
1654,0.7402229309082035,15284.483819598534,True,3.7134732815085645,2.962550055388085
1656,0.7327270507812499,15489.624022544627,True,3.666388704252604,3.359510441713031
1658,0.7252693176269532,12841.28624623794,True,3.64573409548795,3.688829078894082
1660,0.7178497314453128,15213.844568819271,True,3.6287592948840195,2.9035565948931423
1662,0.7104682922363279,15787.82851020711,True,3.6112029651643027,3.1010201903796974
1664,0.7031250000000001,14340.111675061864,True,3.5836573865877304,3.176003748189642
1665,0.6994676589965823,21765.891106719275,False,3.641835635756575,3.4666017663897977
1666,0.6958198547363285,14401.185119263719,True,3.608328663768919,3.4408372326381205
1668,0.6885528564453123,14276.220712463553,True,3.680694744989996,3.6189003021998976
1670,0.6813240051269531,13160.123827349347,True,3.6936754731342862,3.3476827357441867
1672,0.6741333007812503,13019.223548291704,True,3.585024713114762,3.5342355597158237
1674,0.6669807434082029,12955.64696525882,True,3.6559418709531957,3.41445727714281
1676,0.6598663330078125,10565.413290562157,True,3.632011485539249,3.4755651377374015
1678,0.6527900695800783,13133.667265378828,True,3.685639000303333,4.047044792891432
1680,0.6457519531249998,11983.085684914318,True,3.5814248328856357,4.39601598653901
1682,0.6387519836425781,8344.880255850165,True,3.5783250936190454,3.658321550732675
1684,0.6317901611328127,10424.502795137496,True,3.6044844552517183,3.5668002782756387
1686,0.6248664855957029,10284.726289806655,True,3.558565607224838,3.4369636412937155
1688,0.61798095703125,8808.211789145978,True,3.470265114394723,4.236254106594921
1690,0.6111335754394533,10539.687835371426,True,3.4396542806381465,4.61696542255686
1692,0.6043243408203123,9108.820254868337,True,3.437659998329777,3.7360558336910477
1694,0.5975532531738281,5259.025216316807,True,3.562052621641956,3.884491483802013
1696,0.5908203125000002,10327.420254842853,True,3.5773984444255027,4.348410642993798
1698,0.5841255187988279,5918.380619581008,True,3.4227631004433943,3.64481301794161
1700,0.5774688720703125,6547.217908343808,True,3.449848187962329,3.7739943735861594
1701,0.5741548538208009,15921.560435478848,True,3.527235474800792,4.325849096152683
1703,0.5675554275512699,8076.973109368045,True,3.5814121764031546,3.913788907402028
1705,0.5609941482543944,7960.229713606662,True,3.6105289517641217,3.466168937490559
1707,0.5544710159301759,8684.902664337847,True,3.5371913066306786,4.387069633275382
1708,0.5512237548828127,14221.673016362889,True,3.496455680887355,4.8041868008017605
1709,0.5479860305786136,15967.343730745108,True,3.4513328949238358,4.431623061321888
1711,0.5415391921997069,7441.36589343638,True,3.3828344363449614,4.283710476987043
1713,0.5351305007934571,7370.149938203386,True,3.3607652386846696,4.335400400165096
1714,0.5319404602050783,16099.433461914805,True,3.323526221623643,4.293007379553006
1715,0.5287599563598636,15580.99630468442,True,3.3347536109346967,4.107930022026651
1716,0.5255889892578123,13274.295672600982,True,3.328416038001506,4.497257262829559
1717,0.5224275588989257,14135.456415621971,True,3.2665794074044956,4.412461946714468
1718,0.5192756652832031,14310.609869691954,True,3.313212014351246,4.704973837538335
1719,0.5161333084106446,13201.842938487132,True,3.3683686340944696,4.398181824461511
1720,0.5130004882812502,13347.915218549697,True,3.2773038439248747,4.100599582035534
1721,0.5098772048950198,13475.156170784463,True,3.3554926611999543,4.4809885372797655
1722,0.5067634582519529,9890.492237644505,True,3.2924064285650614,5.146962734068339
1723,0.5036592483520507,13933.162589168578,True,3.229183033129977,4.230627045674533
1724,0.5005645751953125,12675.527707678686,True,3.2429031306088376,4.612669733186113
1725,0.49747943878173834,12375.933298555707,True,3.2658165050495485,4.534210300493006
1726,0.4944038391113283,9549.9582839658,True,3.3003200568261235,5.59886670415072
1727,0.4913377761840823,12130.399254448017,True,3.3276520383889028,4.669121677657318
1728,0.4882812499999997,12718.606902713387,True,3.2873366521535625,4.18070977162609
1729,0.48523426055908186,11890.814629679655,True,3.264802542942313,4.493272645524326
1730,0.48219680786132807,11448.029697512431,True,3.371002401496266,4.866708743379369
1731,0.47916889190673834,11865.015799213345,True,3.355367361281714,4.778091030357819
1732,0.47615051269531267,7767.997308683168,True,3.398176971671665,5.6905389132403625
1733,0.473141670227051,11945.830133356458,True,3.344639227988371,5.082780651890215
1734,0.47014236450195346,8584.031436803898,True,3.2874403821162157,5.609351245918002
1735,0.46715259552001936,8628.486709019218,True,3.25247419956204,5.262789922540698
1736,0.46417236328124994,11317.50118130436,True,3.235507172927798,4.804345593044043
1737,0.4612016677856446,8796.503000749655,True,3.2484612124420624,5.135515099051406
1738,0.45824050903320324,9845.541632392184,True,3.2270636856580377,4.904795940127075
1739,0.455288887023926,10003.421494117953,True,3.2779484756032065,5.1179762329416745
1740,0.45234680175781283,11438.378283558468,True,3.308004793675253,4.637087198818898
1741,0.4494142532348631,8948.634534658011,True,3.3184754233077114,5.11020029981826
1742,0.44649124145507807,7835.8386943301675,True,3.2357622591694515,5.340167297211445
1743,0.44357776641845703,9950.356832978323,True,3.148864868018577,4.389662266881531
1744,0.4406738281250001,8987.718053224837,True,3.1900588909209016,4.829454583389396
1745,0.43777942657470725,8096.47588450081,True,3.2474785816260616,5.309953542480203
1746,0.43489456176757846,8659.81151958705,True,3.2926644069564235,5.020188020591287
1747,0.4320192337036131,6469.794360629491,True,3.1912306736040987,5.420441888067872
1748,0.4291534423828124,9621.30553548781,True,3.208479154191215,4.9335587362831905
1749,0.4262971878051758,8577.06731478062,True,3.184116575766373,4.872398454104124
1750,0.42345046997070324,6288.9885872204995,True,3.1247011356109065,5.820267661558746
1751,0.42061328887939475,8161.72428082143,True,3.118007408822557,5.40574295112391
1752,0.4177856445312503,9165.708944301427,True,3.1285140881810456,5.0250636821537285
1753,0.41496753692626936,8589.922734283533,True,3.2538510675978554,5.192257032070185
1754,0.412158966064453,8130.321698124019,True,3.2090460881256324,4.986971948783671
1755,0.4093599319458008,7870.146073978459,True,3.126224294736059,5.3965699203813315
1756,0.4065704345703126,8300.565717341256,True,3.1773050173746116,4.913251598971108
1757,0.40379047393798845,8107.190802744147,True,3.1080005161582105,5.147779905359708
1758,0.4010200500488284,5314.023484167803,True,3.161710361696987,6.106331351029686
1759,0.39825916290283186,4925.669215612924,True,3.11694565844387,6.039598357633438
1760,0.3955078124999999,6447.649306199685,True,3.124369710948376,5.084196062960464
1761,0.39276599884033203,6408.111164457175,True,3.053174317239159,5.134599533811178
1762,0.3900337219238282,4146.024142385253,True,3.090671600387603,6.055545301884675
