step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8191.999999997501,False,4.71186464568217,3.9101386324254126e-06
5,18.468017578125,8191.9999999404135,False,4.278260231172246,1.2108274253372558e-05
9,17.286376953125,8191.999999363701,False,4.519074558112237,3.689298596913486e-05
13,16.143798828125004,8191.999993745374,False,4.709478919738666,0.00012183257320812053
17,15.040283203125004,8191.999944198678,False,4.361941480611822,0.0003363783433505114
21,13.975830078125002,8191.999545250765,False,4.7408123824439725,0.0009601661907477567
25,12.950439453125,8191.996557805609,False,4.230351807164844,0.002816100609489717
29,11.964111328125002,8191.976748825776,False,5.076334408964321,0.007315661801148773
33,11.016845703125004,8191.844429224932,False,4.421133824414503,0.018382928540231037
37,10.108642578125002,8191.07042206355,False,4.697314248742911,0.04258993606873524
41,9.239501953125,8186.838620222978,False,5.062330338461033,0.09456632389882787
45,8.409423828125002,8166.909562742912,False,5.11933126101745,0.20823749019056823
49,7.618408203125003,8072.290568562637,False,4.6487612324365415,0.44337092708939757
53,6.866455078125001,7693.609225056894,False,4.901823862030103,0.8286368002979541
57,6.153564453125,6410.436831474389,False,5.824264100901357,1.7318502373321816
61,5.479736328125001,3258.302427531598,True,5.311849015673591,3.2463298978758277
63,5.157470703125001,3488.0151549889097,True,5.509475584947523,4.069093315931607
64,5.000000000000001,3791.7587160991,True,5.469266283276409,4.648982637745673
65,4.844970703125,3147.56365853717,True,5.5175125886437035,4.786584976154042
66,4.692382812500001,2312.8005153296017,True,5.645391187552613,5.274510355206242
67,4.542236328125,986.878409884805,True,5.83801795626102,6.2411165793640455
68,4.394531250000002,711.3155687854191,True,5.871994007126392,6.69196368394479
69,4.249267578125001,430.4410288851772,True,6.076455545005324,7.0281995978379035
70,4.1064453125,28.931938186228507,True,5.890443554611777,9.575803236587992
71,3.966064453125001,41.286999576500534,True,5.556397510275768,9.407187459741161
72,3.8281250000000004,67.60639672351465,True,5.863716239526688,9.408677319661479
73,3.6926269531249996,55.92715692505755,True,5.726907698371441,11.075570167507419
74,3.559570312500001,56.14282776954973,True,5.569058521858468,13.076780736734698
75,3.428955078125,53.33566366871348,True,5.202344047844232,15.467674808487589
76,3.3007812499999996,17.607499878084347,True,5.344723211782694,20.843198636702333
77,3.1750488281250004,10.580436990460504,True,5.126125269375495,19.076715360516996
78,3.0517578125,10.79432215884328,True,5.1520918349670435,17.286814237279884
79,2.930908203125001,6.710130179155814,True,5.355377516603832,19.76715310323116
80,2.8125000000000004,4.8528754284031,True,4.80040149508043,24.014502183992693
81,2.6965332031249996,10.391853750408458,True,4.731304640556255,29.355222642599376
82,2.5830078125000004,21.190958737169204,True,4.278538127277902,31.07768083016124
83,2.471923828125,1.2301530963209004,True,3.9031848416767017,81.48683391533977
84,2.363281250000001,12.329601140340422,True,3.7537673228147317,54.72539769690815
85,2.2570800781250004,6.567929684661021,True,3.651530106324223,95.04567889852942
86,2.1533203125,1.8436948936316586,True,3.3826668178318475,88.69725721218425
87,2.052001953125001,1.2393804623302371,True,3.229817057357309,206.71753483351964
88,1.9531250000000002,3.1964580446472852,True,3.1861772177410432,139.49624884823842
89,1.8566894531249998,1.7074381489389634,True,2.1000811007626528,310.23569866659716
90,1.7626953125000004,1.0782911520502194,True,2.896425710310149,230.73966167095358
91,1.671142578125,2.7392315569851835,True,2.0315827376753335,392.67784740410974
92,1.5820312499999996,1.0033808806797186,True,2.437608850650597,414.6483408320842
93,1.4953613281250002,1.0687375909632788,True,1.340639687340121,489.366124673672
94,1.4111328124999998,1.0007329055202268,True,2.7202654110734543,782.5616245736089
95,1.3293457031250004,1.0001261960610124,True,1.3670879199470374,1437.426423767571
96,1.2500000000000002,1.0199780341774318,True,2.470960895878682,848.9553396687149
97,1.1730957031249998,1.123077055301805,True,1.157124567411394,1580.970980737005
98,1.0986328125000004,1.416687065927498,True,2.4308561853330906,2419.305481723026
99,1.026611328125,1.00002824039244,True,0.930747633522018,3989.1806671990394
100,0.9570312500000006,1.8222766258353773,True,2.698580639161987,4363.125967829834
101,0.8898925781250002,1.0000017496931533,True,0.5870019796346884,11982.214033463719
102,0.8251953124999999,1.013398515229867,True,2.234237691076324,5799.4424486063335
103,0.7629394531250003,1.8730641165002748,True,0.5485669304628429,10847.403291760977
104,0.7031250000000001,1.0000000054429847,True,2.3859491146950744,13397.846286525919
105,0.6457519531249998,1.0000000000080718,True,0.7409469662912432,23767.379136326257
106,0.5908203125000002,1.9975429625377268,True,2.4672378000336903,26495.049489087305
107,0.538330078125,1.0,True,0.8239766599198286,45217.545944916594
108,0.4882812499999997,1.0,True,2.530067754675927,35090.6672687222
109,0.4406738281250001,1.0000000059019385,True,1.1187033922607157,92218.87931666312
110,0.3955078124999999,1.0000000000002274,True,2.762351411338955,85911.83557231189
111,0.3527832031250002,1.0,True,1.4104101822730644,176548.39070757505
112,0.31250000000000006,1.0,True,3.1700088488558116,229709.39458286567
113,0.27465820312499983,1.0000655317201876,True,1.7442330551809733,643183.1286288751
