step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32768.00000000001,False,4.127089971441258,7.6045449790514e-09
17,18.693923950195312,32767.999999999993,False,4.465695944860996,2.521813506916011e-08
33,17.504959106445312,32767.999999999985,False,4.207258396448687,8.033891532436633e-08
49,16.355056762695316,32767.99999999949,False,4.220207818149316,2.4594795059738754e-07
65,15.244216918945312,32767.999999995634,False,3.878596416519132,7.231717465007281e-07
81,14.172439575195314,32767.99999996394,False,4.103506718525502,2.043230819177759e-06
97,13.139724731445312,32767.999999722953,False,3.8549316078637355,5.546267754394279e-06
113,12.146072387695314,32767.999998086256,False,4.294142526047256,1.4441971617291046e-05
129,11.191482543945316,32767.999987541174,False,5.043112042227985,3.634554418480714e-05
145,10.275955200195314,32767.999924742355,False,4.142916186870609,8.849219578609715e-05
161,9.399490356445312,32767.999594023775,False,4.141559128534181,0.00020451537462854046
177,8.562088012695314,32767.997857306018,False,4.138126162139817,0.00045543381882756054
193,7.763748168945315,32767.989795581372,False,3.980087147592558,0.0009845370175391368
209,7.004470825195313,32767.95526666235,False,4.032895837782398,0.002044978628972855
225,6.2842559814453125,32767.816133665896,False,4.191015214002487,0.004123984212692847
241,5.603103637695313,32767.269902763,False,4.174322418981635,0.008966148227036673
257,4.9610137939453125,32765.281570400417,False,4.135927082005912,0.016793640155061487
273,4.357986450195313,32758.033992534864,False,4.1970157727452095,0.029074338466569916
289,3.794021606445312,32732.247962000758,False,3.951562729125536,0.05031079890542504
305,3.269119262695313,32646.56973885479,False,3.784401659404392,0.09171168685733411
321,2.783279418945312,32367.464652670682,False,3.7322214988282236,0.14397638019296072
337,2.336502075195313,31543.4418401861,False,3.200104030248839,0.2852448782992358
353,1.9287872314453123,29258.712776293563,False,2.9959205661558657,0.4032447619527187
369,1.5601348876953127,23397.275373934634,False,2.736304648474668,0.47713978688597763
381,1.3092803955078127,15564.565205937499,True,2.4141767927226385,0.6610910111438383
385,1.2305450439453123,31763.30165080788,False,2.3153078497988173,0.8156057594606069
401,0.9400177001953127,19141.3426917747,False,2.031735235895632,1.0804968942865383
404,0.8898925781250002,14572.034593785324,True,1.958080683521442,1.1785234630607704
417,0.6885528564453123,16733.37796869693,False,1.9062940675448528,1.5189388533127242
418,0.6741333007812503,15361.136090095068,True,1.9603837963951545,1.326480662653832
427,0.5512237548828127,16343.612721162279,True,1.7068617100118981,1.7059276107304027
433,0.47615051269531267,13365.798232594792,True,1.5814578753217252,1.962145357529912
440,0.3955078124999999,13666.984854469201,True,1.5094322783360603,2.1256275111734997
447,0.3223419189453127,14859.17655650777,True,1.4375205039794776,2.250801598634439
449,0.3028106689453124,28165.198689602134,False,1.4148611788855572,2.058822846866959
452,0.27465820312499983,15385.387309497939,True,1.401889733618073,2.482336959715899
458,0.22247314453125025,16292.449685604251,True,1.6480938974156807,2.603894524834178
463,0.18318176269531247,16242.628912865915,True,1.333046400356466,2.5219539670110187
465,0.16853332519531222,24272.39013740893,False,1.2611899842967325,3.484806215328761
466,0.16143798828124994,15893.567069496166,True,1.2103955359572112,2.284515599135975
471,0.12825012207031222,12901.576251483788,True,1.2318746989193394,3.2296543142999092
474,0.11016845703124974,6419.298845014242,True,1.3046973401126398,4.552247274206279
480,0.07812499999999976,13541.246614910959,True,1.124390557966223,2.5486515379682095
481,0.07331848144531243,29896.54418926425,False,1.1542480876664345,2.5064640741637256
485,0.05561828613281256,14524.584306241786,True,1.182519228358369,3.2277388786573824
493,0.027542114257812434,15454.251701745648,True,1.104320134357393,1.5952622493464403
497,0.01716613769531252,28277.53175807176,False,1.0547782734331406,1.3896479889968538
512,0.0,19793.901573625768,False,1.043985711892464,0.06877759300097382
