step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8191.999999999913,False,4.361995370015425,5.743215814335517e-07
5,18.468017578125,8191.99999999785,False,4.5261121387836925,1.900190595961398e-06
9,17.286376953125,8191.999999975651,False,4.863176505014097,6.0608610377790356e-06
13,16.143798828125004,8191.999999776232,False,4.633166176604069,1.8365407266190113e-05
17,15.040283203125004,8191.9999979747845,False,4.589184595488736,5.276366511172245e-05
21,13.975830078125002,8191.999983290199,False,4.603948236089391,0.00015624826052086714
25,12.950439453125,8191.999875957108,False,4.517884700180313,0.00042382114445193756
29,11.964111328125002,8191.99912306484,False,4.455729918708568,0.001064579861638062
33,11.016845703125004,8191.994325464753,False,4.356397837465107,0.002683629830114469
37,10.108642578125002,8191.966804844853,False,4.48009630338575,0.006183215061530353
41,9.239501953125,8191.816373541691,False,4.463222533885692,0.014993477240486709
45,8.409423828125002,8191.056905273615,False,4.658023507989254,0.03360556547663461
49,7.618408203125003,8187.497858963633,False,4.561903597320458,0.06766915216892531
53,6.866455078125001,8172.1941538082065,False,4.3874118140476694,0.15269839165607893
57,6.153564453125,8110.007432647591,False,4.283781918755409,0.2722258765279571
61,5.479736328125001,7883.837805915445,False,4.506878058258144,0.546830791065795
65,4.844970703125,7119.770119254515,False,4.564590346755002,1.0483032635314622
69,4.249267578125001,4644.774081041127,False,4.260115407834389,1.7267620186936423
70,4.1064453125,4024.1046963091358,True,4.951990149494233,1.879124184080934
72,3.8281250000000004,4079.1031357106817,True,5.471124836847645,2.470229820804557
73,3.6926269531249996,4596.956336547443,False,4.700443483453028,2.8942077718305264
74,3.559570312500001,2585.8721414407637,True,4.05230512172168,3.4117648298108034
75,3.428955078125,2506.358926361651,True,4.583108089038981,3.939871433625253
76,3.3007812499999996,2050.252241970094,True,4.802066477098563,4.008820381042273
77,3.1750488281250004,897.2895396839286,True,5.017401417349616,5.220168349994824
78,3.0517578125,799.449602977993,True,4.727347656728728,5.3880976134989575
79,2.930908203125001,44.3103500775413,True,4.9042150511670455,8.120582249985521
80,2.8125000000000004,26.25196400821764,True,4.685070980319716,9.158005738434627
81,2.6965332031249996,19.143705654688894,True,5.019222919441816,10.781515923022729
82,2.5830078125000004,1.2382428800454717,True,5.186728590010215,16.60376823671958
83,2.471923828125,15.63041308802019,True,4.044234441114505,12.80454762913972
84,2.363281250000001,3.095863118052602,True,3.955514861284893,18.729558842741515
85,2.2570800781250004,1.2653950862833228,True,2.7193299302582186,29.25371175176983
86,2.1533203125,1.9008065734189357,True,3.593502673771404,22.07591633697787
87,2.052001953125001,1.444409025147381,True,2.727255924012405,35.797717125036556
88,1.9531250000000002,5.209270706896707,True,3.2948663625615704,22.893841383331154
89,1.8566894531249998,1.7280706183480694,True,2.264087958599129,41.22670472692153
90,1.7626953125000004,1.797305602997816,True,3.3552211486467747,26.297219016972992
91,1.671142578125,1.053547360220663,True,1.3377541156860078,52.1942070382325
92,1.5820312499999996,1.092265823514986,True,2.4724820635293243,30.82016927499275
93,1.4953613281250002,1.038647090045406,True,1.4951723381764328,49.018091471990274
94,1.4111328124999998,1.4763985470126744,True,2.630647377011594,29.158415589992398
95,1.3293457031250004,1.3449272821687541,True,3.2591185371485056,42.14081588471348
96,1.2500000000000002,1.0000388563910902,True,0.9238332212661369,111.98027127291762
97,1.1730957031249998,2.2875684588191203,True,2.2590339745835624,45.78228443312636
98,1.0986328125000004,2.5825542981616487,True,0.9890891210255122,76.41313872198616
99,1.026611328125,2.2803713869102036,True,2.3482817098354882,39.779765446781305
100,0.9570312500000006,1.0010323294838541,True,2.6871104495946674,69.13960154700383
101,0.8898925781250002,1.0,True,1.4118893851345025,80.80268290677799
102,0.8251953124999999,1.000970542120213,True,2.6223932568957213,77.72969731527873
103,0.7629394531250003,1.0000000014217107,True,0.7298312722902945,218.84075435992037
104,0.7031250000000001,2.2654687466072554,True,2.32845329547206,34.98907004587487
105,0.6457519531249998,1.0457459981394572,True,3.0782136739800565,67.68814693861337
106,0.5908203125000002,1.0027718372603385,True,0.8605820265248396,268.4103723482575
107,0.538330078125,2.127755605067872,True,2.5140587881768606,45.53329277185587
108,0.4882812499999997,1.043761095923775,True,0.5987391289337007,138.8426312074779
109,0.4406738281250001,3.0151017797553044,True,2.043503845344038,72.49224570215306
110,0.3955078124999999,1.0000085419881035,True,0.8431787815329277,161.98029586127402
111,0.3527832031250002,1.9638470689057284,True,2.329384276187727,63.81493784541234
112,0.31250000000000006,1.0000008720724336,True,0.7677820801358749,223.07024632881314
113,0.27465820312499983,1.5949467442141725,True,1.730606826833895,71.56145320832982
114,0.23925781250000014,1.0000000004065441,True,0.6945131168515457,200.6076731049099
115,0.20629882812499997,1.454839544109122,True,1.939502642213997,62.68612965758718
116,0.1757812500000002,1.000063413895887,True,0.7996025180764348,114.17303100272228
117,0.14770507812499972,1.0234323570743027,True,2.2204739384302283,137.24286504599715
118,0.12207031249999993,1.0013805493839663,True,1.013989539318981,496.3030222665651
