step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.00000000001,False,4.919163128143874,6.7250590293218856e-09
65,18.750615119934082,32767.999999999985,False,4.584742065468263,2.2300079262032163e-08
129,17.559819221496586,32767.999999999876,False,4.375490842388528,7.104698734608504e-08
193,16.408085823059086,32767.999999998996,False,4.461330840404081,2.174729538466194e-07
257,15.295414924621584,32767.999999990665,False,4.716937940331344,6.393910572417488e-07
321,14.221806526184082,32767.999999922322,False,4.027130011610279,1.8066156045938148e-06
385,13.187260627746584,32767.999999413194,False,4.22409971661792,4.9009492724300835e-06
449,12.191777229309082,32767.99999579416,False,4.172686365563806,1.2773721629530524e-05
513,11.235356330871584,32767.999973076105,False,4.227494551911978,3.2045961303758684e-05
577,10.317997932434082,32767.999835498413,False,3.808327122814282,7.698601428633241e-05
641,9.439702033996584,32767.999086227715,False,4.683239560094746,0.00017825791236074508
705,8.600468635559084,32767.995240113065,False,4.46091275888576,0.0003943908981216527
769,7.800297737121583,32767.976530981112,False,4.13634772887189,0.0008551494804567047
833,7.039189338684082,32767.89133740534,False,4.7082277249387925,0.0017623400676062943
897,6.317143440246583,32767.501344191547,False,4.251014095522554,0.003627451842273272
961,5.634160041809082,32765.681356533685,False,4.593781526133882,0.006426101215320347
1025,4.990239143371583,32757.263659624565,False,4.539787430833306,0.012248889642211287
1089,4.385380744934082,32718.926665116942,False,5.367689729872147,0.021407439945677374
1153,3.8195848464965825,32556.4218526322,False,5.077336897070442,0.037537876306897505
1217,3.292851448059082,31945.35599114202,False,5.005473707991049,0.05519844290243633
1281,2.8051805496215825,30005.645900135292,False,4.686595967246494,0.08656796584018654
1345,2.3565721511840816,25055.53164234274,False,4.613772103826128,0.10714681088467709
1403,1.9837617874145512,16163.306421468544,True,4.509419435796942,0.14141608437477016
1409,1.9470262527465825,32679.62250090563,False,4.156936991809254,0.18489718066312066
1473,1.5765428543090818,23333.851185776854,False,4.039780747620292,0.16888619161023333
1496,1.4529418945312507,16202.777078014627,True,3.919003350840599,0.2390748850031131
1537,1.2451219558715823,26959.14521295349,False,3.566362201194019,0.25367028497488353
1569,1.0940599441528325,16295.288435912269,True,3.2594723813373405,0.22299418309795785
1601,0.9527635574340818,27937.233736379836,False,3.154433736809553,0.3346729791888038
1635,0.8133363723754885,16027.511152868501,True,3.0191153790853136,0.32071770124280713
1665,0.6994676589965823,27148.431490820105,False,2.682252509539893,0.3363263329636192
1689,0.6145524978637696,16224.141924496813,True,2.527446455881354,0.345595447838943
1729,0.48523426055908186,18935.64011582757,False,2.6497212402384913,0.3866934718066876
1736,0.46417236328124994,15602.586532261768,True,2.4294305465106705,0.45463096154296473
1786,0.3273200988769532,16108.32214204585,True,2.2198973506800743,0.4212395012113654
1793,0.31006336212158214,31865.65531400681,False,2.245746878125369,0.3920731999553125
1829,0.22869586944580084,16154.095456977593,True,2.032928856946184,0.46139060290717093
1857,0.17395496368408192,21363.140568273117,False,2.0363765601536827,0.7304774689528077
1862,0.16496658325195296,16356.355667224941,True,2.0298692179958793,0.5284947621087289
1886,0.12514114379882796,16324.060823275238,True,1.8961480678495732,0.6857938227706096
1917,0.08183002471923817,16174.840526857211,True,1.8576806025870178,0.5878528539456237
1921,0.07690906524658207,32250.73342449388,False,1.901405931974543,0.5297114692278403
1963,0.03445148468017563,16066.575016672192,True,1.7568869570711043,0.5840859213164359
1985,0.018925666809082115,29847.281536474497,False,1.764685470675356,0.3243651643749499
2048,0.0,20840.00319717676,False,1.6294444138384747,0.0037523957355578715
