step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.000000000002,False,4.7856080899119835,2.0448942357021821e-10
65,18.750615119934082,8191.999999999996,False,4.445344271835333,7.380560366975388e-10
129,17.559819221496586,8191.999999999989,False,4.229266055894858,1.998073551618779e-09
193,16.408085823059086,8191.999999999987,False,4.609962225769375,5.8969982282566585e-09
257,15.295414924621584,8191.999999999996,False,4.446986664243122,2.1904362345065568e-08
321,14.221806526184082,8191.999999999989,False,4.586589581043316,5.256508981466731e-08
385,13.187260627746584,8191.999999999918,False,4.209453176822607,1.4188203944033263e-07
449,12.191777229309082,8191.999999999394,False,4.7309646043019695,3.85616783790672e-07
513,11.235356330871584,8191.999999996107,False,4.188667196793059,1.25143853642972e-06
577,10.317997932434082,8191.999999977588,False,4.537660536282358,1.908180752971518e-06
641,9.439702033996584,8191.99999987165,False,4.728749375778998,4.732682107848951e-06
705,8.600468635559084,8191.999999328473,False,4.3179878902968705,1.4580453930412216e-05
769,7.800297737121583,8191.999996692515,False,4.768232778494322,2.7120077326188497e-05
833,7.039189338684082,8191.999985285034,False,4.432656907128248,5.5421489773672584e-05
897,6.317143440246583,8191.999929672483,False,4.132613354689181,9.531796051887027e-05
961,5.634160041809082,8191.999626777643,False,4.304178483139428,0.000195279311019289
1025,4.990239143371583,8191.997540729164,False,4.2854554276818195,0.0004138424948714909
1089,4.385380744934082,8191.979994001743,False,4.835039002968607,0.0009384523079368767
1153,3.8195848464965825,8191.8422751556045,False,4.277734367708262,0.0016738432637678604
1217,3.292851448059082,8190.867928215837,False,4.773299104787355,0.0027570952839808837
1281,2.8051805496215825,8184.942949298164,False,3.8632691815652667,0.00609072482888825
1345,2.3565721511840816,8155.442230443529,False,3.909108265278834,0.010633624680964442
1409,1.9470262527465825,8033.66747569602,False,3.578900018503867,0.019785001400652553
1473,1.5765428543090818,7620.9475635540375,False,2.961493536936377,0.03025850914414775
1537,1.2451219558715823,6553.503418128016,False,2.7670029539602967,0.04454089589760061
1601,0.9527635574340818,4490.228655380772,False,2.5762036752246593,0.04714159704016761
1610,0.9147834777832033,4079.0717559875984,True,2.7803996659053545,0.05321242364966624
1665,0.6994676589965823,6788.1034743374485,False,2.472672564049552,0.08006298580874578
1706,0.5577278137207031,4092.114385197733,True,2.307902551631491,0.08075817400685742
1729,0.48523426055908186,7802.611878624889,False,2.3021939423252302,0.09377416499526331
1791,0.314946174621582,4092.4965438816143,True,2.1228908507204367,0.07968685410820135
1793,0.31006336212158214,8188.827523385337,False,2.2025836150757563,0.09674508964791363
1857,0.17395496368408192,6019.962479451934,False,2.0840888467568734,0.07094898711586109
1896,0.11016845703124974,4066.126463110134,True,1.7061252290180082,0.05811885494846021
1921,0.07690906524658207,7999.221336172399,False,1.914541431421993,0.052004581307502365
1985,0.018925666809082115,6731.285843276605,False,1.7206150309499606,0.03008520421114992
2048,0.0,5991.947292988144,False,1.7881850870495657,0.0002681418056617896
