step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.000000000015,False,4.428720941502969,7.421755022974668e-08
65,18.750615119934082,32767.999999999978,False,4.712700400815027,2.461277376715734e-07
129,17.559819221496586,32767.999999999964,False,5.044198565701619,7.842128933356713e-07
193,16.408085823059086,32767.999999999935,False,4.772060351049576,2.401104181206932e-06
257,15.295414924621584,32767.99999999965,False,4.450463510987339,7.062382479485007e-06
321,14.221806526184082,32767.999999990105,False,4.367917250459179,1.9972400131508603e-05
385,13.187260627746584,32767.999999779466,False,5.697696644135462,5.424744262131293e-05
449,12.191777229309082,32767.999995648912,False,4.55730610591403,0.00014169124262478346
513,11.235356330871584,32767.999922743766,False,4.97549679876222,0.00035752396230431533
577,10.317997932434082,32767.99879777163,False,5.0679712828299,0.0008607764865624771
641,9.439702033996584,32767.983218219706,False,4.65961398717795,0.002001426217117752
705,8.600468635559084,32767.792762290017,False,4.507334743605245,0.0045137478820737875
769,7.800297737121583,32765.749617403828,False,5.044532389318273,0.00972270711921052
833,7.039189338684082,32746.513804127462,False,5.300147699561173,0.0200953569348916
897,6.317143440246583,32589.999351283892,False,6.052569519030253,0.038422328076462474
961,5.634160041809082,31527.58635066988,False,6.317811086875868,0.06963571051181139
1025,4.990239143371583,26019.823311107364,False,6.799221992178733,0.11328718779282827
1069,4.570202827453614,16167.833958160112,True,6.802789952896109,0.14601647997692366
1089,4.385380744934082,30737.580115923407,False,7.206127790760973,0.16771125732007444
1126,4.053516387939453,16066.882648911436,True,6.804060466096001,0.19475562332448476
1153,3.8195848464965825,23475.06204858048,False,6.911132560565337,0.22511433825857458
1164,3.726272583007813,16157.217115529982,True,7.183129696864725,0.2262821840898512
1195,3.4695100784301762,16135.07349526127,True,6.741563189772324,0.23643097534562849
1217,3.292851448059082,20727.175056219956,False,6.809458877675904,0.2598002821961766
1222,3.253345489501954,16301.937968029852,True,7.050251007569164,0.274888823384836
1246,3.067035675048829,15786.91358663707,True,6.584047667361108,0.25550732295223383
1268,2.901077270507813,15585.119097510807,True,6.485834771744017,0.2431926107402429
1281,2.8051805496215825,24999.424637384185,False,6.332283845616701,0.2874503784669455
1289,2.7469682693481454,16333.189764006953,True,6.306271563791351,0.24943124898593153
1310,2.597064971923828,15536.939932106205,True,6.264505994761745,0.2638604559437246
1329,2.4650621414184575,16123.264287919726,True,6.022386883096527,0.281583261102111
1345,2.3565721511840816,18656.130347494724,False,5.69828057093802,0.26974939629688505
1347,2.3431825637817383,15922.556041467624,True,5.7139972488432145,0.297907070055197
1365,2.224392890930176,15526.78578770655,True,5.661253020053028,0.2903528174742096
1382,2.115039825439453,15609.721456284627,True,5.344660810563844,0.2685534799734143
1398,2.0146369934082036,15789.022678745676,True,5.14502225333401,0.28344399812561666
1409,1.9470262527465825,23896.100249616848,False,4.953716832566774,0.2933609733303742
1415,1.91063404083252,15593.969150292674,True,4.944691977029929,0.32842917511379294
1431,1.8152666091918945,15493.31214721777,True,4.71487399746028,0.2801782844332617
1447,1.7223405838012702,14813.602813133253,True,4.575091836200726,0.3523445438166595
1461,1.6430330276489256,14835.200848219625,True,4.646004499056438,0.4015389448829869
1473,1.5765428543090818,13584.872095991075,True,4.3822404386755816,0.4769270803372848
1483,1.5221834182739262,13943.820426842161,True,4.43133557109556,0.46190291883549073
1493,1.4687776565551758,15226.756283476094,True,4.103590317747442,0.45803115341710604
1503,1.4163255691528318,13913.916673004052,True,4.078015881908205,0.5728000906940468
1511,1.3750505447387695,16135.702526403296,True,4.023173927605594,0.5282702490673358
1520,1.3293457031250004,13703.546859928992,True,3.899944741526204,0.4866201360399117
1529,1.2844133377075195,15076.219460542306,True,3.699707289296485,0.4645603486989289
1537,1.2451219558715823,19268.752174036308,False,3.60378054883487,0.4614626181709538
1539,1.235394477844239,14201.128064596733,True,3.706453863821877,0.4875780340262018
1549,1.1873292922973635,14525.245335598865,True,3.6486230723660205,0.4349160168810016
1558,1.144886016845703,15363.056516649305,True,3.53862205306677,0.6155380015258519
1566,1.1078071594238281,15348.591941390616,True,3.6109288414732155,0.5908388688770527
1574,1.0713386535644533,15392.348797950597,True,3.3484117083044045,0.4769647373820872
1583,1.0310411453247068,15743.72009973801,True,3.2978565291872117,0.5723078981408912
1592,0.9915161132812502,15373.666042733013,True,3.213019487816427,0.5571969841170517
1601,0.9527635574340818,13944.164159664955,True,3.208078254552725,0.47880172793064457
1610,0.9147834777832033,14133.062849561298,True,3.220929815342169,0.5777633697616839
1618,0.8816719055175786,14907.418634915548,True,3.1747389433317754,0.6559928139377141
1626,0.849170684814453,13444.321772672361,True,3.0679781045659555,0.6206114266293147
1634,0.8172798156738282,12752.970331772132,True,2.9859512243261896,0.8700387059750271
1639,0.7976579666137695,10387.953041784096,True,3.0302695416123573,0.8182829525678618
1644,0.7782745361328124,11964.937010140116,True,3.018924443964138,0.8482918084959585
1649,0.7591295242309567,15603.6737777407,True,2.951068710807892,0.8588168365850001
1655,0.7364702224731442,13290.443158895358,True,2.902970749348553,0.7867531297641078
1661,0.714154243469238,14806.077792529562,True,2.9067206180618554,0.8024618748417459
1665,0.6994676589965823,23570.053367499633,False,2.840988869260304,0.7970546808839956
1667,0.6921815872192387,15123.072011041051,True,2.801873702242312,0.8416613253990557
1673,0.670552253723145,13960.738184596406,True,2.6617318644378103,0.755326858935772
1679,0.6492662429809575,14657.121222032629,True,2.793043175684223,0.7228693804876921
1685,0.6283235549926761,16074.48400381676,True,2.604017471302777,0.80952487549863
1692,0.6043243408203123,13065.96692575106,True,2.562353073119998,0.5939816984558353
1699,0.5807924270629882,13245.367868330315,True,2.6748273898925126,0.6334250828430419
1706,0.5577278137207031,13853.863357175542,True,2.6095385949275376,0.7834085686467884
1712,0.538330078125,15240.990346135615,True,2.526306924778377,0.7121128903553899
1718,0.5192756652832031,15769.05519676553,True,2.6203828903358706,0.7666574633704037
1725,0.49747943878173834,13579.326220976665,True,2.511305347610473,0.7737710093525995
1729,0.48523426055908186,23755.93990603174,False,2.4436168887748613,0.7345063601126454
1731,0.47916889190673834,14755.85103764035,True,2.504348328638101,1.0703211586730446
1737,0.4612016677856446,11975.977881937159,True,2.4155413336759124,0.7214663059648726
1743,0.44357776641845703,14039.66083253081,True,2.413105241525808,0.8048129012214635
1750,0.42345046997070324,13287.432611766559,True,2.4063347489720757,0.6998431176176495
1757,0.40379047393798845,13293.79315387821,True,2.3858431307518164,0.8000364863648868
1763,0.38731098175048845,15754.50079975187,True,2.3570703393980352,0.6860094444115219
1769,0.3711748123168947,15636.749196572537,True,2.3548277073581185,0.6804290307296396
1775,0.3553819656372072,14452.272892466151,True,2.3336187735028946,0.805608240063573
1781,0.3399324417114259,14846.514157241032,True,2.3561855993004723,0.7754725843490495
1787,0.3248262405395509,13316.798078232936,True,2.3574105900414533,0.7616463881431123
1793,0.31006336212158214,13353.272954443313,True,2.4477584070835876,0.7692485587432795
1798,0.2980232238769531,15729.573291348606,True,2.3628215644965676,0.8365405770531543
1804,0.2838897705078125,13233.53285445955,True,2.3049199756572323,0.7642489753971372
1810,0.2700996398925781,12986.310367170803,True,2.328030899207343,0.8037243930407009
1816,0.25665283203125,13251.747448582093,True,2.248184977993271,0.8911651920027347
1822,0.24354934692382812,14004.111381049035,True,2.2279000907390363,0.8575439934276072
1828,0.23078918457031247,14309.437178373335,True,2.2384646734414346,0.7641632272814772
1834,0.2183723449707035,12381.382982919942,True,2.187943114982992,0.8220201848843135
1840,0.20629882812499997,12511.102839799225,True,2.1629161533599683,0.7670832831643699
1846,0.19456863403320349,14165.912282362373,True,2.1196925065583416,0.6976626754803652
1852,0.18318176269531247,14566.771109091766,True,2.136142576772092,0.6497380568357612
1857,0.17395496368408192,18762.628020776778,False,2.152531620041818,0.6657093223149412
1858,0.17213821411132846,14731.771250214742,True,2.0976570736376625,0.6426179216697196
1864,0.16143798828124994,13226.923284427952,True,2.0504748288833317,0.7045008828827737
1870,0.1510810852050784,13651.583959352114,True,2.072174678365542,0.6966755985094766
1876,0.14106750488281244,15410.081754084575,True,2.067481731774852,0.7779777168813962
1882,0.13139724731445337,16199.885913355914,True,2.026663863483627,0.6319459622607
1889,0.12054920196533232,13008.818402714658,True,2.043881486624093,0.696362698075749
1895,0.11162281036376952,15821.695587063294,True,2.0252436959772706,0.6571070247871788
1901,0.10303974151611354,14750.826799985085,True,2.005542257770648,0.6400048920710038
1908,0.09346008300781225,13288.941738961486,True,1.991716280033067,0.6508873212218491
1914,0.08562088012695314,15778.36622449005,True,1.974250957073322,0.6388910093054123
1920,0.07812499999999976,15392.345511573205,True,1.9865313168891672,0.6559702432373382
1921,0.07690906524658207,32196.36843522174,False,2.052387739648844,0.6074224477739866
1927,0.06981372833251934,13589.45990942736,True,2.005848429310976,0.5298721069794313
1935,0.060887336730957135,13584.31888923601,True,1.9837209319892337,0.5498691764107442
1943,0.05257129669189449,14252.975653953783,True,1.9554553146119107,0.5704409558415121
1951,0.044865608215331865,14920.59936287841,True,1.9168733187170495,0.6305372166828828
1959,0.0377702713012696,14527.980196272969,True,2.019534060859274,0.4657381940911949
1967,0.03128528594970699,15157.549971869086,True,1.9390610276625706,0.39010695597633577
1976,0.024719238281250028,15705.77948750499,True,1.9174495455700464,0.34672030666199555
1985,0.018925666809082115,18001.25190562521,False,1.8947046743102451,0.38858057863746936
1986,0.018329620361328108,15481.305677666758,True,1.9012412231779394,0.3151951376794182
1997,0.012402534484863345,15505.730151342957,True,1.983095804929825,0.3509858413794421
2010,0.0068855285644531085,15040.903553997305,True,1.8902940446144747,0.26012121553753703
2031,0.0013780593872070384,16320.954084561783,True,1.8936954943937494,0.09182617143652379
2048,0.0,31549.133285787186,False,1.9060997438486689,0.0034961826620891396
