step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999998,False,3.6501646032737183,2.5297417175184774e-10
65,18.750615119934082,8192.000000000005,False,4.156883185719492,8.758100330070851e-10
129,17.559819221496586,8192.000000000013,False,3.9342883259201105,2.8262800339151098e-09
193,16.408085823059086,8192.000000000013,False,4.066454359934135,9.127942726718967e-09
257,15.295414924621584,8192.000000000007,False,3.7259622931159955,2.409459504943791e-08
321,14.221806526184082,8191.99999999996,False,3.894117390363602,7.110139655204658e-08
385,13.187260627746584,8191.999999999778,False,3.4488610893324845,1.9481319231829425e-07
449,12.191777229309082,8191.999999998357,False,3.6602061623379574,5.099498956015142e-07
513,11.235356330871584,8191.999999989097,False,4.1240329634400865,1.2644831296181585e-06
577,10.317997932434082,8191.999999934824,False,4.059530494144547,3.2143345428578504e-06
641,9.439702033996584,8191.999999641783,False,4.201936317360631,6.834047602413562e-06
705,8.600468635559084,8191.999998115145,False,3.721909260699879,1.6111166538901686e-05
769,7.800297737121583,8191.999990920536,False,4.3825758257998455,3.2360432469055855e-05
833,7.039189338684082,8191.999961000658,False,4.4467031189186494,6.727118992264448e-05
897,6.317143440246583,8191.999842004973,False,3.8678528142342774,0.00013577135793786712
961,5.634160041809082,8191.999410674968,False,4.110689065387323,0.0002437033879329958
1025,4.990239143371583,8191.997864861973,False,3.64293536890679,0.0006645382839754255
1089,4.385380744934082,8191.993177337343,False,3.791211143360604,0.0008371487289825215
1153,3.8195848464965825,8191.977647237809,False,3.660385118456537,0.0014734716485642876
1217,3.292851448059082,8191.928274263624,False,4.244751650884709,0.0030455236390521286
1281,2.8051805496215825,8191.773803505494,False,3.4778554128328594,0.004906625644813045
1345,2.3565721511840816,8191.270226571754,False,3.6590086916102695,0.007682554199282663
1409,1.9470262527465825,8189.520987015185,False,3.469543027850908,0.014789833594972173
1473,1.5765428543090818,8183.022669312478,False,3.320750908568091,0.02550811571572159
1537,1.2451219558715823,8153.881141827777,False,3.1744231322342538,0.04814223740675932
1601,0.9527635574340818,8027.0937598166265,False,3.003913774232363,0.054741164910156216
1665,0.6994676589965823,7413.78362709952,False,2.7170970680600033,0.1073960353918386
1729,0.48523426055908186,6069.675451353059,False,2.581763733278108,0.22004012131743414
1793,0.31006336212158214,4392.531237009981,False,2.2166569976187054,0.2368236219780079
1810,0.2700996398925781,4058.0620591199477,True,2.246943828840544,0.3520100249147355
1857,0.17395496368408192,5202.923025059674,False,2.1819258185352757,0.1875101246287247
1864,0.16143798828124994,3971.517412862349,True,2.211341887300002,0.2663558601311721
1921,0.07690906524658207,5856.675312246596,False,1.9810376030341335,0.2434115590896983
1959,0.0377702713012696,4071.7041499532093,True,2.000741830701207,0.17040108703764154
1985,0.018925666809082115,7990.937609961935,False,1.9891191559759056,0.1446725810239423
2048,0.0,7181.848538865363,False,1.9822510893732517,0.0011051477774109374
