step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.00000000001,False,4.604520925009341,1.5729947491008143e-12
65,18.750615119934082,8191.999999999991,False,3.987000345026841,5.222936709437697e-12
129,17.559819221496586,8191.999999999991,False,4.37965552355236,1.669925357499325e-11
193,16.408085823059086,8192.000000000007,False,4.905067458886901,5.13437413512886e-11
257,15.295414924621584,8192.000000000004,False,4.153140901897231,1.5182940321681138e-10
321,14.221806526184082,8192.000000000007,False,4.277222753366027,4.3670005116823325e-10
385,13.187260627746584,8192.000000000007,False,4.243928916679347,1.2059878200675528e-09
449,12.191777229309082,8192.000000000005,False,4.512841509559306,3.2323363495585193e-09
513,11.235356330871584,8191.999999999987,False,4.255791478483085,8.387990688209805e-09
577,10.317997932434082,8191.999999999967,False,4.377018660199177,2.0270421975380353e-08
641,9.439702033996584,8191.9999999997035,False,4.154492675396547,4.935051505672073e-08
705,8.600468635559084,8191.99999999572,False,4.866484957832892,1.0962876620311149e-07
769,7.800297737121583,8191.999999941323,False,4.463137458865031,2.586842001770577e-07
833,7.039189338684082,8191.999999208259,False,4.316092051591969,1.2002873008164663e-06
897,6.317143440246583,8191.999989449154,False,4.061102998610723,4.983321446926759e-06
961,5.634160041809082,8191.999868325256,False,4.528598974654571,2.262599499509515e-05
1025,4.990239143371583,8191.998480250457,False,3.968999581302463,6.765169101331968e-05
1089,4.385380744934082,8191.984245220442,False,4.152401069190604,0.000248969795625736
1153,3.8195848464965825,8191.85433324624,False,4.090965807240982,0.00067766475247213
1217,3.292851448059082,8190.886291626117,False,3.9425469151170813,0.0017047924327222845
1281,2.8051805496215825,8184.94591802575,False,4.015850191071612,0.004018027026108101
1345,2.3565721511840816,8155.003301616837,False,4.032970837811111,0.008637939842572306
1409,1.9470262527465825,8032.284404994973,False,3.365093563228331,0.012719779274839065
1473,1.5765428543090818,7624.899137312002,False,3.1194470206828204,0.02092585350486927
1537,1.2451219558715823,6560.982306560356,False,2.6837951704734153,0.03358262866539341
1601,0.9527635574340818,4523.51113873417,False,2.79301209993282,0.05144218970013912
1613,0.9022951126098631,4056.8358298617272,True,2.5690201989474524,0.046226959608693836
1665,0.6994676589965823,6998.430298764897,False,2.4076228728007822,0.05493112830572643
1716,0.5255889892578123,4089.4468812514842,True,2.5142965450033623,0.0634258881786262
1729,0.48523426055908186,8081.596745802769,False,2.5647723885819214,0.06860675313132616
1790,0.317401885986328,4015.1940665252837,True,2.4364194640330257,0.0680240410414753
1793,0.31006336212158214,8184.909395630449,False,2.578089477192538,0.07255018409033208
1857,0.17395496368408192,4682.837451184863,False,2.2243223555854548,0.05937772513506376
1865,0.1596879959106449,4032.643269823777,True,2.1810274058209758,0.0533201821587219
1921,0.07690906524658207,6671.248188496326,False,2.1393399872643775,0.03823567197605092
1985,0.018925666809082115,4271.949362498213,False,1.7422212422141952,0.02143347955736499
1993,0.01442432403564453,4081.4070093577075,True,1.7139742888374305,0.018369744240235134
2048,0.0,8132.314192130287,False,1.9158698137718584,0.0001869695242679726
