step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999989,False,4.489179626553123,3.951518620931457e-08
17,18.693923950195312,8192.000000000013,False,4.10076799622133,1.3109223517045262e-07
33,17.504959106445312,8192.00000000001,False,4.1408328465316355,4.178567150299626e-07
49,16.355056762695316,8192.000000000005,False,3.9239140649911577,1.2800573818048421e-06
65,15.244216918945312,8191.999999999989,False,3.84859653887452,3.77118298998344e-06
81,14.172439575195314,8191.999999999585,False,3.861960463543683,1.0696196412957595e-05
97,13.139724731445312,8191.99999999063,False,3.9440868252071035,2.915189920226471e-05
113,12.146072387695314,8191.999999810425,False,4.472510968911782,7.691105835544198e-05
129,11.191482543945316,8191.999996651006,False,4.194283813563345,0.0001943257875701589
145,10.275955200195314,8191.999948435776,False,4.315102755172268,0.00047863415787915465
161,9.399490356445312,8191.999288156676,False,3.953802411989623,0.001125017619544819
177,8.562088012695314,8191.991229052151,False,4.305845531936177,0.002675933218066184
193,7.763748168945315,8191.905471350768,False,4.3317594883730175,0.005808207207473089
209,7.004470825195313,8191.099077791812,False,4.459314621745714,0.012796379632386855
225,6.2842559814453125,8184.499498532824,False,4.518879347663249,0.025986220797287112
241,5.603103637695313,8138.785916743057,False,4.7195824888558455,0.05358244547892224
257,4.9610137939453125,7881.230328264615,False,6.0068976747498946,0.08845085763174844
273,4.357986450195313,6807.444924983092,False,5.232566992480012,0.15083530908456716
289,3.794021606445312,4108.644568394016,False,5.224599427784844,0.20638746638141195
290,3.760070800781251,3920.922226867802,True,5.253116331844836,0.21477420191151292
305,3.269119262695313,5553.958081820384,False,4.925714988592111,0.27641203265430114
310,3.113098144531251,3788.916428062325,True,4.3851782897221625,0.2967309440797418
321,2.783279418945312,5293.583813757229,False,4.02006775645091,0.3357348957974463
324,2.6965332031249996,3899.1301931935577,True,3.8416738286948013,0.35619086846454057
336,2.363281250000001,4004.054714292282,True,3.614715090123103,0.3578574046786186
337,2.336502075195313,8161.903710837627,False,3.8701703498431637,0.33568308679979403
349,2.027053833007813,3798.988591391315,True,3.1612296048141912,0.4259042947643658
353,1.9287872314453123,7505.182417152031,False,2.935974699517481,0.5010141062275081
360,1.7626953125000004,3760.2504086084145,True,2.8785350108711216,0.8713014200838936
367,1.6040802001953125,4025.1417834800877,True,2.602636585303146,0.785146045815749
369,1.5601348876953127,7643.0386027087825,False,2.6162773812262294,1.0070078289037743
373,1.4740753173828125,3572.959335233681,True,2.4429758432762823,0.7675872530784794
381,1.3092803955078127,3592.1336386484913,True,2.2916078725108187,1.3040301318870167
385,1.2305450439453123,4794.688700939627,False,2.2622755157146726,1.3763042932216005
386,1.2112426757812504,3711.36539023847,True,2.17629975607481,1.0906751970267523
392,1.0986328125000004,3872.4619675035606,True,1.9657136364956527,0.9776404352915963
399,0.9741973876953125,3338.911390384473,True,1.9065134742552121,0.957230476172402
401,0.9400177001953127,7256.762435356144,False,1.919870037614006,1.1867613669351311
404,0.8898925781250002,3376.8243180117315,True,1.8301807577048694,1.413574854169101
408,0.8251953124999999,2914.8083714589325,True,1.717791248227075,1.3877713826543772
412,0.7629394531250003,3393.8080098976143,True,1.6934723063201476,1.4746052354485966
416,0.7031250000000001,3932.3336135722775,True,1.5693090403010173,1.35662550802507
417,0.6885528564453123,7884.8417543018895,False,1.6178415147680396,1.1210616897745647
420,0.6457519531249998,3860.9096709032756,True,1.6521270979702858,1.6204851669956417
423,0.6043243408203123,3020.320677118876,True,1.6339380590670483,1.8147382582932883
427,0.5512237548828127,3151.6691178935275,True,1.429903292342755,1.5162159874948034
431,0.5005645751953125,1884.9954148085596,True,1.3976017336432798,1.7591584980651944
433,0.47615051269531267,6360.8338501597855,False,1.4415160419968531,1.73128046163348
435,0.45234680175781283,3571.7079415679455,True,1.500536685552553,1.7738331677010046
439,0.4065704345703126,2738.812500737342,True,1.3689556017086373,1.3747962663194235
443,0.3632354736328124,2769.175642747713,True,1.301318772987759,1.8705283938279702
446,0.3323364257812499,3205.278766075233,True,1.2601995069308352,2.8546499378580217
449,0.3028106689453124,2430.7218868621044,True,1.2615935810482188,1.9908074633839257
452,0.27465820312499983,3869.800979683384,True,1.302844333687212,1.9964131766201347
455,0.24787902832031233,3134.2017953959203,True,1.2453770680958671,1.7876514257149319
458,0.22247314453125025,2464.627793058286,True,1.1761041578809088,1.509264243529355
462,0.1907348632812497,2643.772357053432,True,1.1650292652858414,1.9712112172992338
465,0.16853332519531222,4326.546460415199,False,1.1377248891800829,1.810602097751246
466,0.16143798828124994,3100.858512514332,True,1.134314777505102,1.3799830854484472
469,0.14106750488281244,3604.895004779612,True,1.117713254446321,1.8260912221121135
473,0.11604309082031264,3354.1040598302457,True,1.1561724461711456,1.3950575425262406
476,0.09887695312500011,1970.3043610181946,True,1.1460327263629284,1.906752606369921
480,0.07812499999999976,3057.3353563769047,True,1.0775328114852638,1.3451221894069916
481,0.07331848144531243,7836.277704406633,False,1.0777653707983428,1.1465572159048945
484,0.059814453124999924,4058.421083968112,True,1.0655219302176264,0.9701977581221346
489,0.04035949707031267,3242.888717256516,True,1.1062785425443389,1.261386093347637
495,0.022048950195312614,2452.743929948729,True,0.983934419448509,0.8896536487218091
497,0.01716613769531252,7849.681282897795,False,1.0566195079995968,0.7366155931389481
503,0.006179809570312507,3621.995684787282,True,0.9808281408000495,0.4813230933177806
512,0.0,6907.354376366687,False,1.0054829154084661,0.03103931280107496
