step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.000000000065,False,3.8774554636396132,7.65203837691929e-09
65,18.750615119934082,32768.000000000015,False,4.470605300469889,2.5376860930634852e-08
129,17.559819221496586,32767.999999999854,False,4.3667560476005525,8.084746163265281e-08
193,16.408085823059086,32767.99999999827,False,4.675824075282462,2.4747157500659005e-07
257,15.295414924621584,32767.999999984502,False,4.256910511835874,7.274687949643928e-07
321,14.221806526184082,32767.9999998727,False,4.138400502872951,2.0546866931154814e-06
385,13.187260627746584,32767.9999990278,False,4.191714928004214,5.580105734562278e-06
449,12.191777229309082,32767.999993098732,False,4.266524007183052,1.4549280095480493e-05
513,11.235356330871584,32767.999955293708,False,3.8597118557116206,3.6390227280878785e-05
577,10.317997932434082,32767.999728380313,False,4.106130143247058,8.837273146809718e-05
641,9.439702033996584,32767.99847676104,False,4.375377013243694,0.00020245104299135375
705,8.600468635559084,32767.992076692255,False,4.664318527802666,0.00044962557506882653
769,7.800297737121583,32767.961321277697,False,3.9744162502083946,0.0009634457578397598
833,7.039189338684082,32767.82147926161,False,4.795122221430704,0.0019750373842997784
897,6.317143440246583,32767.191054724597,False,4.159950092173774,0.0038888662565356403
961,5.634160041809082,32764.29850689994,False,4.926935640244452,0.007645235318157444
1025,4.990239143371583,32751.21562325184,False,4.718406737129507,0.014260876389701636
1089,4.385380744934082,32692.859997653028,False,4.959512636671339,0.0238510271435272
1153,3.8195848464965825,32450.857013624267,False,5.172176676300177,0.038399437692301905
1217,3.292851448059082,31559.464317145223,False,5.328025921998743,0.05866416676080343
1281,2.8051805496215825,28855.528867710564,False,4.938789894559968,0.09629619793564595
1345,2.3565721511840816,22139.671670139873,False,5.055317877665126,0.13979384560917033
1383,2.1086931228637695,16272.056194457813,True,4.4977011728405705,0.13841212613303636
1409,1.9470262527465825,31521.511136154128,False,4.63714829207345,0.19539595394851425
1473,1.5765428543090818,19182.74113134273,False,4.504498515291191,0.1932064727229135
1483,1.5221834182739262,16311.16885879568,True,4.322465049137026,0.21391849206845795
1537,1.2451219558715823,22589.70456731704,False,3.7648426237351473,0.3345934714337038
1555,1.1589479446411135,15973.083076573905,True,3.715315825818449,0.24096768680325914
1601,0.9527635574340818,22304.45769641609,False,3.4844515493041355,0.27958702551000525
1612,0.9064483642578129,16344.36455636886,True,3.482518761788137,0.3178642936303712
1663,0.706791877746582,15162.410135438267,True,3.087026274611003,0.4733660671856982
1665,0.6994676589965823,32645.568509225697,False,3.063947889475203,0.6118424026576001
1709,0.5479860305786136,16047.06087682838,True,2.8970076075503237,0.4842532243254676
1729,0.48523426055908186,28160.709279805855,False,2.8420009632543977,0.4745480743640907
1751,0.42061328887939475,15869.008989362155,True,2.6506524960227544,0.6516879476462772
1793,0.31006336212158214,18701.399650958607,False,2.5105074376935614,0.6777843205934849
1798,0.2980232238769531,15987.069166423062,True,2.5447142998609356,0.5312735248133268
1843,0.20039081573486306,16005.668477484642,True,2.394040193819927,0.6078854876649072
1857,0.17395496368408192,29052.971808434086,False,2.4213776750045426,0.6706506021973732
1871,0.14938831329345703,15150.724271289184,True,2.3647963721631338,0.7234561545624631
1898,0.10728836059570296,15435.831187017311,True,2.242929149777779,0.6641182467851634
1921,0.07690906524658207,24604.83851767271,False,2.218781645015167,0.7388260943167844
1934,0.06196975708007797,16024.920067982952,True,2.159038714754517,0.6359667079533411
1983,0.020146369934082076,15929.752545304587,True,2.1400946508131926,0.471489309129059
1985,0.018925666809082115,32650.37852116035,False,2.1699210799803303,0.45324621285982847
2048,0.0,28799.077194533173,False,2.0416838289997887,0.003859525983769059
