step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999989,False,4.387555765030708,3.723608519487442e-11
65,18.750615119934082,8192.000000000002,False,3.8336235915334886,1.207967051172007e-10
129,17.559819221496586,8192.000000000005,False,4.009282506688777,3.816460167610629e-10
193,16.408085823059086,8191.999999999989,False,3.6952179471547835,1.1703205631420083e-09
257,15.295414924621584,8192.000000000011,False,4.3468639349711236,3.282078103041902e-09
321,14.221806526184082,8191.999999999993,False,3.919391343137963,9.062936575914087e-09
385,13.187260627746584,8191.999999999989,False,3.8837353052618706,2.581904284734952e-08
449,12.191777229309082,8191.999999999949,False,4.160499173899305,6.689291499280096e-08
513,11.235356330871584,8191.99999999972,False,3.947192875693957,1.6999325115297303e-07
577,10.317997932434082,8191.999999998305,False,3.4750868254731913,4.0007767245561425e-07
641,9.439702033996584,8191.999999990694,False,3.920942353126203,9.913440694019561e-07
705,8.600468635559084,8191.999999951202,False,3.970158060493488,2.3051951015422386e-06
769,7.800297737121583,8191.999999756239,False,3.9443387592091055,4.7958393631096e-06
833,7.039189338684082,8191.9999988708005,False,4.440103832923649,1.1264756280326398e-05
897,6.317143440246583,8191.999994332113,False,4.142744843701041,2.6302703528688594e-05
961,5.634160041809082,8191.999964680286,False,4.274596280919894,6.138814589304504e-05
1025,4.990239143371583,8191.999719092731,False,4.050198789442935,0.00014498443452703961
1089,4.385380744934082,8191.997568372441,False,3.718025342646061,0.0002901611942490781
1153,3.8195848464965825,8191.979784880712,False,3.6012626799064678,0.0008390840935410686
1217,3.292851448059082,8191.853140335301,False,3.8733832056836426,0.0016554672470941063
1281,2.8051805496215825,8191.106865040126,False,3.53969136639754,0.0026560635663407024
1345,2.3565721511840816,8187.240656387076,False,3.6563596525435225,0.010014104339624415
1409,1.9470262527465825,8171.363350655008,False,3.1001181091452823,0.010491144854075896
1473,1.5765428543090818,8117.375876325709,False,2.9111467862442275,0.01425544182262286
1537,1.2451219558715823,7958.412471522356,False,2.785689533036068,0.022174973159725848
1601,0.9527635574340818,7578.15213132355,False,2.318932413914974,0.03666094450498465
1665,0.6994676589965823,6733.606872703652,False,2.164727252828467,0.041180186396638695
1729,0.48523426055908186,5839.139848647763,False,1.921806343908646,0.03166620185524244
1793,0.31006336212158214,5040.430812019055,False,1.6194100701838594,0.030353152823628073
1846,0.19456863403320349,4076.8185925774055,True,1.80500510962013,0.03229136364611845
1857,0.17395496368408192,8182.280769219816,False,2.0121305092399195,0.048506038574168055
1921,0.07690906524658207,7750.988271183942,False,1.7899065281449074,0.025428560717666894
1985,0.018925666809082115,7012.947637171891,False,1.6349741159046256,0.0190236755634967
2048,0.0,6677.16403367967,False,1.6279731835572964,0.00014454095258365784
