step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32768.00000000002,False,4.666854733500385,2.5568870654371055e-07
17,18.693923950195312,32768.00000000004,False,5.915124375600034,8.479826196704786e-07
33,17.504959106445312,32767.999999999985,False,5.085823649290646,2.7019465624914147e-06
49,16.355056762695316,32768.000000000015,False,4.348264578958363,8.274022016746857e-06
65,15.244216918945312,32767.99999999955,False,4.8780519031656215,2.433739806688655e-05
81,14.172439575195314,32767.99999999004,False,5.3090216389679,6.880631034142131e-05
97,13.139724731445312,32767.99999977684,False,4.668190259452003,0.00018697879040804674
113,12.146072387695314,32767.999995573817,False,4.670194542478443,0.0004886828468895316
129,11.191482543945316,32767.99992274018,False,5.3774453145742065,0.0012296066905739362
145,10.275955200195314,32767.998808748744,False,4.5986142531704255,0.002971298886606435
161,9.399490356445312,32767.983426691026,False,4.894496444553376,0.006955662136094694
177,8.562088012695314,32767.793584146304,False,5.184966082673583,0.015632141153226663
193,7.763748168945315,32765.765824189963,False,5.082074932488182,0.03336979415737947
209,7.004470825195313,32746.841905803725,False,5.554740867692061,0.06982915193067869
225,6.2842559814453125,32593.748174076856,False,5.445494181584301,0.13329822423770327
241,5.603103637695313,31556.488330746342,False,6.382952867714832,0.2439598053483121
257,4.9610137939453125,26280.88618473625,False,6.832030073615432,0.41190533890607195
269,4.505081176757812,15857.41760054796,True,7.255400264615546,0.5966976942746813
273,4.357986450195313,31313.213668106953,False,7.2258710809996725,0.6388550627044597
283,4.0009307861328125,15588.010256967242,True,7.5172651577957605,0.8897497310558804
289,3.794021606445312,24712.154138780017,False,7.046150166881467,1.0175005762214595
293,3.6591339111328134,14080.30991511247,True,7.01003006475201,1.0986451103156314
301,3.396682739257812,14603.385751849954,True,6.8415316930615315,1.365970439085682
305,3.269119262695313,24246.742196197552,False,6.918866932950968,1.4205298432574325
308,3.1750488281250004,14123.962677703788,True,6.597080950557258,1.498724987053065
314,2.9910278320312504,12964.069704005842,True,6.726790644027844,1.7284642946763482
318,2.87139892578125,16281.839912322479,True,6.580129018886712,2.080056248447172
321,2.783279418945312,20172.188259073977,False,6.176524664798731,2.1572182062519163
322,2.754211425781251,14331.396428432749,True,6.100483861999593,2.176473438498627
326,2.63946533203125,12870.044190536717,True,6.125634927113485,2.403155940230494
