step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.000000000015,False,4.901113794585356,2.3469890274710148e-08
65,18.750615119934082,32767.999999999935,False,4.926414695948655,7.783022673324254e-08
129,17.559819221496586,32767.999999998952,False,4.728666191850486,2.4793888789897123e-07
193,16.408085823059086,32767.999999989457,False,4.742580946087052,7.589600462668139e-07
257,15.295414924621584,32767.999999905027,False,4.7434355670272135,2.2307344368247937e-06
321,14.221806526184082,32767.999999217223,False,4.800436974135606,6.300899036943135e-06
385,13.187260627746584,32767.999993996098,False,4.928865550895991,1.709207778532674e-05
449,12.191777229309082,32767.999957132197,False,4.8282515087015065,4.4548527832295166e-05
513,11.235356330871584,32767.999725224556,False,4.759668226147279,0.00011155387357875336
577,10.317997932434082,32767.998292506156,False,5.048986353133881,0.0002684867741523839
641,9.439702033996584,32767.99052968512,False,4.925887656572753,0.000622606933071681
705,8.600468635559084,32767.95037937813,False,4.803144017452029,0.0013723282929962582
769,7.800297737121583,32767.75313543805,False,5.548379046518142,0.002850583160359665
833,7.039189338684082,32766.811952104057,False,4.4812725546976395,0.005988146409174414
897,6.317143440246583,32762.20331500238,False,4.929866758249279,0.012055417358505491
961,5.634160041809082,32739.87565563354,False,4.977893691734266,0.021715892982618435
1025,4.990239143371583,32628.441093565947,False,5.352823259583422,0.03963363034115482
1089,4.385380744934082,32100.354030023103,False,5.636509049845866,0.06591666265458627
1153,3.8195848464965825,29924.73484261677,False,5.883551013003643,0.10264408488593117
1217,3.292851448059082,22989.458837126283,False,6.213143546440348,0.14810282376750164
1251,3.028912544250489,16180.03163357997,True,5.888746709106101,0.19349899948270674
1281,2.8051805496215825,29549.927568400628,False,6.341010477022551,0.22483329065967772
1322,2.513294219970703,16248.643432411309,True,6.0714137677638,0.22838121327472527
1345,2.3565721511840816,28418.90780135121,False,5.937549696623682,0.2583671325486834
1371,2.185482978820801,15826.591633832724,True,6.012523124297951,0.24971860770474474
1405,1.9714784622192378,15969.375411677076,True,5.884615918353084,0.2694738854945146
1409,1.9470262527465825,32287.955290760736,False,5.87650524857434,0.36694812673960586
1435,1.7918062210083014,16022.016747169457,True,5.755068186198473,0.3003999612808724
1463,1.6318559646606448,15667.361835601934,True,5.380150747560482,0.39977615095899277
1473,1.5765428543090818,29097.72303390477,False,5.2473001255683975,0.5061070166901298
1484,1.5167999267578132,15585.146131077416,True,5.2372971998360525,0.4454527027008025
1502,1.4215278625488288,14812.349259750306,True,4.927538833894781,0.5792007775091726
1518,1.3394355773925783,15676.081930640961,True,4.97243360598737,0.5942120096160673
1535,1.254887580871582,15501.363450116307,True,4.811349762647318,0.5619454399704499
1537,1.2451219558715823,32152.978526631243,False,4.920835881049549,0.6401534779943969
1553,1.168370246887207,15929.686366895101,True,4.721929914770303,0.5892721468179244
1572,1.0803985595703125,16312.636415815072,True,4.591779199702857,0.6089997595684087
1591,0.9958696365356446,15881.013409191239,True,4.1900241220938925,0.6591125821577112
1601,0.9527635574340818,25909.099019101115,False,4.279367491418654,0.6504986211092141
1609,0.9189653396606446,15226.671825382009,True,4.1411827374313805,0.5687784455099058
1626,0.849170684814453,15943.878532514847,True,4.174970137231797,0.6046893066788549
1643,0.7821321487426756,15971.410544792569,True,4.100746250662988,0.7473588461096705
1659,0.721554756164551,15419.460081393028,True,3.9684928636835024,0.7364125133260812
1665,0.6994676589965823,29100.62819971958,False,3.9229358536448995,0.7397411574970568
1676,0.6598663330078125,16107.001467728696,True,3.833227482937253,0.6936343308131296
1693,0.6009340286254882,15542.03608368269,True,4.06551559985411,0.9317089071591795
1711,0.5415391921997069,15563.739165063285,True,3.934992382853153,0.8274445121642067
1729,0.48523426055908186,16600.684694759366,False,3.726953100922941,0.6233348184269031
1730,0.48219680786132807,15460.380800077308,True,3.7316661817159322,0.9131105193016018
1749,0.4262971878051758,16091.72368897753,True,3.660856803506941,0.7651358908107481
1766,0.379199981689453,15452.435659280789,True,3.591040638393623,0.9308400648153224
1781,0.3399324417114259,15565.195669221881,True,3.4582984659515033,0.9368989789036114
1793,0.31006336212158214,20782.396349766426,False,3.4579135123373885,0.9110494115368821
1797,0.3004121780395507,15907.166532419189,True,3.3288914256821323,0.9140533872904295
1813,0.263333320617676,15417.147751123455,True,3.1765208606556645,0.933987930099442
1830,0.22661209106445324,15568.58592601424,True,3.119437093005764,0.9238827475135926
1847,0.19264698028564456,16129.048643235652,True,3.124898278338548,0.9260560965463844
1857,0.17395496368408192,24575.038115271476,False,3.349022314822241,0.7779531283801772
1865,0.1596879959106449,15409.839137522824,True,3.2443350791949848,0.8082937264826658
1883,0.12981891632080078,16067.32236976214,True,3.182860345877875,0.8507807050747492
1902,0.10164260864257815,15419.868646407645,True,3.037546833875057,1.0110671655805943
1921,0.07690906524658207,16873.978640663572,False,3.080985330405181,0.7015019596205039
1922,0.07570266723632797,16106.083120713482,True,3.076815884068927,1.0657984984748117
1944,0.051574707031250194,15938.335367292573,True,2.9891945730009852,0.9254171754280773
1970,0.029010772705078007,16169.480190969818,True,2.8319560035461415,0.614878956275928
1985,0.018925666809082115,27370.70243031989,False,2.810185762784758,0.5959420788248312
2014,0.005512237548828154,16190.008761749694,True,2.763162803056423,0.3210039806925057
2048,0.0,31378.96086811622,False,2.748452829748907,0.004887867653923336
