step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.000000000004,False,3.650164601045661,1.2854219188102633e-11
65,18.750615119934082,8191.9999999999945,False,4.156877022472775,4.526832739846745e-11
129,17.559819221496586,8192.000000000011,False,3.9342810330970317,1.4038465171248531e-10
193,16.408085823059086,8192.00000000001,False,4.066451108292782,4.522858665643465e-10
257,15.295414924621584,8191.999999999985,False,3.7259057819303587,1.2187184134715334e-09
321,14.221806526184082,8191.999999999993,False,3.894285757913235,3.6292963810294894e-09
385,13.187260627746584,8191.999999999993,False,3.448833307493776,9.564468473126163e-09
449,12.191777229309082,8191.999999999993,False,3.660074327566462,2.5997975443642454e-08
513,11.235356330871584,8191.99999999996,False,4.124300616022029,6.293576863425333e-08
577,10.317997932434082,8191.99999999982,False,4.059335451681056,1.698711784964472e-07
641,9.439702033996584,8191.999999999083,False,4.202529877188537,3.752257888562731e-07
705,8.600468635559084,8191.999999994934,False,3.718202479675662,8.803546696453071e-07
769,7.800297737121583,8191.999999972664,False,4.379324221006081,2.0655089356394123e-06
833,7.039189338684082,8191.999999853153,False,4.43960260731819,4.3649662624130805e-06
897,6.317143440246583,8191.999999008043,False,3.85953563717396,1.0250123407510514e-05
961,5.634160041809082,8191.999991004313,False,4.092930035553051,2.32637502630107e-05
1025,4.990239143371583,8191.999910632961,False,3.61185726207948,5.065619654696718e-05
1089,4.385380744934082,8191.999062135346,False,3.745812030427278,0.00020569518061206566
1153,3.8195848464965825,8191.99169465478,False,3.551083478677679,0.0006064099620642488
1217,3.292851448059082,8191.938912680623,False,4.051327050166039,0.0008196928238393966
1281,2.8051805496215825,8191.602347324018,False,3.170107475046147,0.0020406973669988768
1345,2.3565721511840816,8189.84623097784,False,3.3273768766070706,0.003763489413152373
1409,1.9470262527465825,8182.164185045936,False,3.1298333496790423,0.005357580368510631
1473,1.5765428543090818,8154.887142616008,False,2.8746969449896804,0.010012510323658201
1537,1.2451219558715823,8073.660298038004,False,2.6499035478542154,0.0167080180138294
1601,0.9527635574340818,7857.967892700568,False,2.4751762052967354,0.026336440553589295
1665,0.6994676589965823,7364.5765077784645,False,2.249152574701349,0.026583418309621982
1729,0.48523426055908186,6595.7062292120345,False,2.1303581065976953,0.030443094785595377
1793,0.31006336212158214,5704.527128627448,False,1.7179386376434251,0.024855778198429254
1857,0.17395496368408192,4828.973891123066,False,1.612072170587839,0.03474693218478529
1905,0.0975084304809569,4075.6379786419225,True,1.4673029865524636,0.01914999415464313
1921,0.07690906524658207,8183.324597068137,False,1.5408539307835543,0.024168383994880322
1985,0.018925666809082115,8059.240975623537,False,1.6393183171491106,0.013935171870519998
2048,0.0,7982.498271961769,False,1.5837421436679044,9.23881304279882e-05
