step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.9999999999945,False,4.215445460928798,1.0314473298185154e-09
17,18.693923950195312,8192.00000000001,False,4.1788894046206,3.4214463506928263e-09
33,17.504959106445312,8191.999999999996,False,4.609965668715324,1.0907402672910223e-08
49,16.355056762695316,8191.999999999985,False,4.272404057879558,3.341483673086355e-08
65,15.244216918945312,8191.999999999996,False,4.27045889551955,9.834748067229693e-08
81,14.172439575195314,8191.999999999985,False,4.3303382294313995,2.785515530438137e-07
97,13.139724731445312,8192.000000000002,False,4.202835926898125,7.614412128878973e-07
113,12.146072387695314,8191.999999999984,False,4.639201865883941,1.997284445078281e-06
129,11.191482543945316,8191.999999999953,False,4.614879943377056,5.052915751479158e-06
145,10.275955200195314,8191.9999999992615,False,4.263108863796986,1.2531820488644563e-05
161,9.399490356445312,8191.999999990523,False,4.310583683621407,2.970496366918275e-05
177,8.562088012695314,8191.999999875807,False,4.305869140243661,6.931347978653773e-05
193,7.763748168945315,8191.999998547632,False,4.576098627650802,0.00015010621539026888
209,7.004470825195313,8191.999983313141,False,4.455488705535999,0.00032785611713805643
225,6.2842559814453125,8191.999821119114,False,4.064371436010456,0.0007904687275147452
241,5.603103637695313,8191.998110331001,False,4.558990546566941,0.0017292970669892211
257,4.9610137939453125,8191.98048684629,False,4.614721714876625,0.003876714297615895
273,4.357986450195313,8191.815605082565,False,4.1187959126366644,0.013354383375780326
289,3.794021606445312,8190.413835424299,False,4.655846971214232,0.0354933172278226
305,3.269119262695313,8180.0299319511505,False,3.9583189019637937,0.08907198186010429
321,2.783279418945312,8117.946056207342,False,3.8902220349595846,0.2820650484670396
337,2.336502075195313,7701.7458384965885,False,3.7862066525606854,0.6605783224063341
353,1.9287872314453123,5130.868782146226,False,3.5882259525870848,1.2467956429405136
356,1.8566894531249998,3999.122893171137,True,3.397393708364124,1.3587528793868622
362,1.7166137695312496,2336.0202864082225,True,3.445729812769033,2.0861072593290526
366,1.6262817382812504,1749.1289013100218,True,3.3437691089184765,2.6982215791642474
368,1.5820312499999996,3355.4812449636547,True,3.2528216861873767,2.6560156602426424
369,1.5601348876953127,5003.487396632887,False,3.2567897721614267,3.392091608054098
370,1.53839111328125,802.915728945821,True,3.2748831255346613,4.38111178368194
371,1.5167999267578132,3840.9751795709044,True,3.2042732376996175,3.6593231623752525
372,1.4953613281250002,3217.926693609374,True,3.1833936706664208,3.937648664632051
373,1.4740753173828125,2642.825166012676,True,3.2192534714331162,4.374894295474562
374,1.4529418945312507,2423.0932959689385,True,3.165302728864405,4.281777238917327
375,1.4319610595703127,1522.5355820724085,True,3.374185707613035,4.66897043371104
376,1.4111328124999998,1279.4239030511753,True,3.421795737629109,4.921933048584514
377,1.3904571533203132,766.3057654449419,True,3.4785956171673496,5.428850574049859
378,1.3699340820312502,680.8508563040643,True,3.3531413902292755,5.457464011660449
379,1.3495635986328123,232.09491030857774,True,3.2911687518095136,6.8382566110974725
380,1.3293457031250004,74.11267597964378,True,3.168839134546783,7.857808838862849
381,1.3092803955078127,90.6646402225894,True,3.165345662661029,8.028295699292096
382,1.2893676757812498,45.38952802010847,True,2.98183911496821,8.707849512466025
383,1.269607543945313,83.97109368303143,True,3.0312215245670218,8.025895313882232
384,1.2500000000000002,51.66680178483941,True,3.0491156781662956,8.903329965930109
385,1.2305450439453123,37.48247265440439,True,3.008797582717004,9.190737972489021
386,1.2112426757812504,87.45123895747605,True,2.9766279295386906,8.33061112961142
387,1.1920928955078125,26.960479432478202,True,2.9744043548448564,9.248399250334641
388,1.1730957031249998,76.52532872499026,True,2.97496905391133,8.833930877996956
389,1.154251098632813,60.9409580030271,True,2.891798627255568,9.079170014805232
390,1.13555908203125,12.394358157395104,True,2.8505948370689276,10.775023256015164
391,1.1170196533203123,75.52553560226605,True,2.8807879169875434,8.959388549553548
392,1.0986328125000004,71.66556795506335,True,2.900334505225729,9.48938721819221
393,1.0803985595703125,5.001254847370615,True,2.986515132573568,12.306459733221368
394,1.0623168945312498,70.08510990627981,True,2.960656152079683,9.51344467710479
395,1.0443878173828127,5.583382816420805,True,2.977272327654079,12.420067095161183
396,1.026611328125,80.04830639470484,True,2.7368455843793082,9.69175755310713
397,1.0089874267578123,6.807608617501562,True,2.5896497552758166,12.410356099895832
398,0.9915161132812502,16.86992545991537,True,2.6128172540695065,11.674654986883676
399,0.9741973876953125,24.121329629297463,True,2.580385592026715,11.878282259905312
