step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32767.99999999869,False,5.1648644249943425,1.0734159841853045e-06
17,18.693923950195312,32767.999999911975,False,4.510754286059982,3.575421121200138e-06
33,17.504959106445312,32767.999998983927,False,4.752198167922201,1.1340956011963939e-05
49,16.355056762695316,32767.99999023904,False,4.4826982837675295,3.458714904254045e-05
65,15.244216918945312,32767.999911897947,False,4.758499660203099,0.00010236248839524744
81,14.172439575195314,32767.999272951827,False,4.3431645884572285,0.00028957240565483127
97,13.139724731445312,32767.994599976057,False,4.547973692194203,0.000786522679023463
113,12.146072387695314,32767.960829499247,False,4.670812944945042,0.0020389477842487546
129,11.191482543945316,32767.744495542043,False,4.929563089561271,0.0051148595152480025
145,10.275955200195314,32766.51554943912,False,4.408445964287695,0.01216578064706836
161,9.399490356445312,32759.6000018676,False,4.912312714192311,0.028041650026431074
177,8.562088012695314,32725.102134061057,False,4.6247669883569715,0.06215515636237965
193,7.763748168945315,32561.991920441364,False,4.823059265934405,0.1303373781213345
209,7.004470825195313,31887.17171654588,False,4.9808030202102636,0.2633128605401623
225,6.2842559814453125,29284.16247894982,False,5.254998008944025,0.4938976817788508
241,5.603103637695313,21596.94114432031,False,5.860632388576665,0.9424893999134765
248,5.3173828125,16034.914654149079,True,5.472837993886783,1.1459729940876617
257,4.9610137939453125,16710.247033037915,False,6.121307228454202,1.5181259793551873
258,4.922180175781251,14929.381147832184,True,5.706518849147491,1.6175159483452863
264,4.692382812500001,15227.666291053853,True,5.462067387992852,1.8200625773818204
268,4.542236328125,15702.123243394664,True,5.53379613193658,2.185870428454502
272,4.394531250000002,13947.57420101909,True,5.6554687643180355,2.1918653168332094
273,4.357986450195313,25570.59154149793,False,5.6270445502692805,2.3367086392327434
275,4.285354614257813,14588.389588288475,True,5.6055385932404205,2.3942027146454543
278,4.177551269531251,12829.150803937671,True,5.489290946080731,2.72147261605202
280,4.1064453125,15568.138268128636,True,5.640149445862536,2.760923478162094
282,4.035949707031251,13979.553541333222,True,5.840282618757807,2.9627768065486637
284,3.966064453125001,13408.81164402622,True,5.552478156273216,3.0370177856052742
286,3.89678955078125,12386.41306046283,True,5.5698118065581745,3.347377146043483
288,3.8281250000000004,10221.006426231577,True,5.568270039350297,3.3193434700935436
289,3.794021606445312,18063.752291821038,False,5.545156025868101,3.6584320889928135
290,3.760070800781251,9692.963985305547,True,5.685393262883562,3.55225468702986
292,3.6926269531249996,7883.291635720494,True,5.476876365160717,3.6110067732579494
293,3.6591339111328134,15486.94193319812,True,5.479346664894439,3.9947856832361373
294,3.6257934570312504,15508.054778999853,True,5.541530229817692,3.711767946547609
295,3.592605590820312,14732.018238239169,True,5.349922250958968,3.864959474338308
296,3.559570312500001,13952.4875531572,True,5.269318032899311,4.009119210770241
297,3.5266876220703125,13591.725628340777,True,5.367303237431053,3.793914049781089
298,3.4939575195312496,13634.464353624211,True,5.305994188292676,3.8857142702178593
299,3.4613800048828134,12484.398473187575,True,5.4241945882301605,3.918951660413514
