step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32767.99999999826,False,5.0446988509165696,1.8861317622517768e-06
17,18.693923950195312,32767.99999986896,False,5.103347208410973,6.009376284301143e-06
33,17.504959106445312,32767.999998540952,False,4.60343994119143,1.914153576330648e-05
49,16.355056762695316,32767.9999858526,False,5.3613506388225804,5.507530897237365e-05
65,15.244216918945312,32767.999874618312,False,5.422386610713746,0.00016073752533131948
81,14.172439575195314,32767.998960249115,False,4.616131244416076,0.0005290505633123697
97,13.139724731445312,32767.992092274533,False,4.680779572597058,0.0013517535032030398
113,12.146072387695314,32767.943480345933,False,4.71782539746343,0.0033948242639960987
129,11.191482543945316,32767.635176372005,False,4.7518186330520376,0.00798139426307858
145,10.275955200195314,32765.839088532157,False,5.191785986097875,0.021737452928757055
161,9.399490356445312,32756.058545073043,False,5.026036653090198,0.04728704135828493
177,8.562088012695314,32706.50358210916,False,5.005517567511901,0.11537473035084503
193,7.763748168945315,32474.101759648573,False,5.075575835963219,0.2058954155540954
209,7.004470825195313,31522.95759266425,False,5.512346944957672,0.4639540028740845
225,6.2842559814453125,28013.670861759012,False,6.061773200478107,0.8688232308399534
241,5.603103637695313,18010.20243226644,False,6.675832527064204,1.6881945256608972
244,5.479736328125001,15355.275710283171,True,6.760779707508879,1.588280059586041
254,5.07843017578125,15292.957358599218,True,7.213413029196367,2.302487597104887
257,4.9610137939453125,23121.16363441285,False,7.137300349049877,2.273636693324643
260,4.844970703125,15349.198268769303,True,7.317712436151805,2.429035896877894
264,4.692382812500001,16339.841704867113,True,7.428628247058322,2.8555239821102627
268,4.542236328125,14075.960383649728,True,7.525615283895433,3.2971077244178275
271,4.4312286376953125,14191.296734276677,True,7.907325331858981,3.3558582782588244
273,4.357986450195313,17755.29752161407,False,7.602074576494987,4.204092496387192
274,4.32159423828125,12934.397691072307,True,7.430786294557185,3.7495478638634934
276,4.249267578125001,14663.64119601466,True,7.622176695958166,3.900629478821786
278,4.177551269531251,14231.98482551815,True,7.637213528837921,4.639891108664452
280,4.1064453125,13309.919947526278,True,7.844669743057797,3.9239337474576006
282,4.035949707031251,11225.88757896879,True,7.812159831366476,4.379348279581912
284,3.966064453125001,9923.187536140533,True,7.981992393697248,5.518561874589972
285,3.931350708007813,11632.760513562896,True,8.089479060656746,6.0104421545892475
286,3.89678955078125,14935.600144279893,True,8.038327756125742,5.452955554133338
287,3.8623809814453134,16050.821086025202,True,8.064468739132089,5.056375174375649
288,3.8281250000000004,14824.30276591546,True,7.9352075870427,5.2732435351463955
289,3.794021606445312,13752.290737527619,True,8.016813927411949,4.962202944502291
290,3.760070800781251,13556.359220265951,True,7.743725400780349,5.362433967873921
291,3.726272583007813,11966.17125625657,True,7.67070816226743,5.6325111652377
292,3.6926269531249996,13248.231504180994,True,7.797596182426812,4.954577524101043
293,3.6591339111328134,7818.519139786125,True,7.831852093621236,5.9022509917248245
294,3.6257934570312504,759.0912584461797,True,7.863830179818938,7.924469327291928
295,3.592605590820312,2499.668986515547,True,7.878718850306867,7.371105416898436
296,3.559570312500001,8400.39160217356,True,7.793142513363439,5.963011366495187
