step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8191.999999999989,False,4.211297281760246,4.111507217849911e-09
5,18.468017578125,8191.999999999989,False,4.531021354971855,1.363190783699746e-08
9,17.286376953125,8191.999999999989,False,5.2988289555238275,4.342141171440077e-08
13,16.143798828125004,8191.999999999989,False,4.583362773718893,1.3286383056983904e-07
17,15.040283203125004,8191.999999999989,False,4.5574677313326415,3.905495850672005e-07
21,13.975830078125002,8191.999999999989,False,4.6211873250539774,1.1026263320014474e-06
25,12.950439453125,8191.999999999989,False,4.4618794792596175,2.9903679435520237e-06
29,11.964111328125002,8191.999999999989,False,4.487104279065217,7.789439894531818e-06
33,11.016845703125004,8191.999999999989,False,4.493345457289118,1.9487972367689193e-05
37,10.108642578125002,8191.999999999989,False,4.607910539352222,4.682617673634787e-05
41,9.239501953125,8191.999999999989,False,4.6651965355950775,0.00010811165912017764
45,8.409423828125002,8191.999999999989,False,4.381177326681269,0.0002400728526501593
49,7.618408203125003,8191.999999999989,False,4.7314771299956995,0.0005117535136072646
53,6.866455078125001,8191.999999999989,False,4.501825851965442,0.0010464963033269181
57,6.153564453125,8191.999999999989,False,4.520848049311263,0.002067319179873941
61,5.479736328125001,8191.999999999989,False,4.319042560778705,0.0039587271203994825
65,4.844970703125,8191.999999999989,False,4.58030468531711,0.007350805048856293
69,4.249267578125001,8191.999999999989,False,4.807784718762857,0.01289242371492373
73,3.6926269531249996,8191.999999999989,False,4.2366408821807875,0.022162875450396437
77,3.1750488281250004,8191.999999999989,False,4.5219467821816375,0.037502054518913475
81,2.6965332031249996,8191.999999999989,False,3.8241471272756344,0.05986998954108511
85,2.2570800781250004,8191.999999999989,False,3.7548656216525034,0.1729630958696251
89,1.8566894531249998,8191.999999999989,False,3.334733712334848,0.6630326838426834
93,1.4953613281250002,8191.999999999989,False,2.9725249247008207,1.047900018939933
97,1.1730957031249998,8191.999999999989,False,2.8578429667099527,1.8324408150283198
101,0.8898925781250002,8191.999999999989,False,2.609692594041314,3.754156184583979
105,0.6457519531249998,8191.999999999989,False,2.597025652862584,5.441888604365242
109,0.4406738281250001,8191.999999999989,False,2.3105098701182167,10.778425512935156
113,0.27465820312499983,8191.999999999989,False,2.1701274560856456,16.031452829608245
117,0.14770507812499972,8191.999999999989,False,2.0067783925244376,18.10064280137042
121,0.059814453124999924,8191.999999999989,False,1.8633338493135998,9.576069924848833
125,0.010986328125000012,8191.999999999989,False,1.722656198974169,4.729745239476771
128,0.0,8191.999999999989,False,1.6755414289413195,0.5843699073014531
