step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,29.88292694091797,8191.9999999999945,False,4.8284698110440125,7.702954856428039e-14
17,28.040885925292972,8192.000000000005,False,4.1205474763565935,4.790156066537173e-13
33,26.257438659667965,8191.999999999998,False,4.350599884969924,2.7797527555233428e-12
49,24.532585144042972,8192.000000000007,False,4.806288143054177,1.5085689293399117e-11
65,22.866325378417965,8192.00000000001,False,4.133309554596947,7.871803579911687e-11
81,21.25865936279297,8191.999999999996,False,4.38740455488169,3.799883969182477e-10
97,19.709587097167972,8191.999999999985,False,4.768512259860128,1.7106718992478064e-09
113,18.21910858154297,8192.000000000013,False,4.497640934057186,7.2769633928806305e-09
129,16.787223815917965,8191.999999999989,False,4.739940233793592,2.9350026950084574e-08
145,15.413932800292969,8191.9999999999745,False,4.140526789582419,1.0722450989925273e-07
161,14.099235534667969,8191.999999999716,False,4.672943041376543,4.0673145462511865e-07
177,12.843132019042969,8191.999999996942,False,4.929791551295551,1.3215917757625297e-06
193,11.645622253417969,8191.999999967351,False,4.399946116551695,4.078384314008441e-06
209,10.506706237792969,8191.999999689306,False,4.538858403263536,1.2090221612722356e-05
225,9.426383972167969,8191.9999975071405,False,4.772211626732464,3.3525245637531516e-05
241,8.404655456542969,8191.999981394918,False,4.7403435135626255,9.141330853983325e-05
257,7.441520690917968,8191.999878235105,False,4.410281366144062,0.00022530776415510256
273,6.53697967529297,8191.999291789073,False,4.520986656550061,0.0005791193035023054
289,5.69103240966797,8191.996240996218,False,4.207431879475888,0.0015721213308320368
305,4.90367889404297,8191.980423281605,False,4.621830031656068,0.0024156616384818884
321,4.17491912841797,8191.887660496029,False,4.650455282865402,0.007017645098299373
337,3.504753112792969,8191.213125593075,False,4.006263455137366,0.014961309761422618
353,2.893180847167969,8185.729632777682,False,3.9718019371308406,0.031057831513225914
369,2.3402023315429688,8150.037794874359,False,3.8190757981201227,0.07853854873576382
385,1.8458175659179688,7958.730640789676,False,3.6260569444793904,0.14920742921981847
401,1.4100265502929699,7231.066910537348,False,2.9658617312636273,0.2008713858901528
417,1.0328292846679688,5215.211059596382,False,2.594004067207063,0.38159160797384095
424,0.8862304687500008,3887.394406559322,True,2.571011346772084,0.34881498676490086
433,0.7142257690429694,7340.522498888991,False,2.293496950695581,0.3681252260245207
446,0.49850463867187444,3934.8305138942687,True,2.0986270184785565,0.4633012769795767
449,0.45421600341796864,7991.571513557891,False,2.2974561501274073,0.5241121717181922
465,0.2527999877929691,3994.8417335220056,True,1.9784852300186748,0.44959798178321136
481,0.10997772216796865,5127.350978066743,False,1.7817463126183408,0.36379142967363726
486,0.07736206054687488,4044.5355776743872,True,1.7842770941828427,0.29250453134862864
497,0.02574920654296884,7634.301810223814,False,1.8477443493103067,0.20004944684226741
512,0.0,6978.161303560572,False,1.9794640147229892,0.007108862507607445
