step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8191.999999999893,False,4.510944489817028,5.785795014301585e-07
5,18.468017578125,8191.999999997755,False,4.667707498192668,1.916900802653235e-06
9,17.286376953125,8191.999999976542,False,4.748154514162982,6.260937961114382e-06
13,16.143798828125004,8191.99999976777,False,4.545914754832975,1.8558333259975593e-05
17,15.040283203125004,8191.999997966936,False,4.722993935849928,5.3963025647058165e-05
21,13.975830078125002,8191.999983960732,False,4.398432857157195,0.00015034803840708016
25,12.950439453125,8191.9998730950665,False,4.368444540676184,0.0004202527745073759
29,11.964111328125002,8191.999130394085,False,4.610382451933011,0.0010837680575770782
33,11.016845703125004,8191.994247465417,False,4.277662189928148,0.0027899478305458505
37,10.108642578125002,8191.966011446415,False,4.203220879235016,0.00641822472151852
41,9.239501953125,8191.8091581568815,False,4.71482994467291,0.015300687931451142
45,8.409423828125002,8191.0487735329525,False,4.355776603909407,0.03271314114562197
49,7.618408203125003,8187.637789324724,False,4.513558973153192,0.07174832904052135
53,6.866455078125001,8171.821952981499,False,4.196447992653303,0.14170523934803622
57,6.153564453125,8111.505674329378,False,5.148628942444146,0.2809869238544633
61,5.479736328125001,7877.064526899022,False,4.552290973263833,0.5093060518200284
65,4.844970703125,7109.490203186381,False,4.735978882666039,0.9912500130508074
69,4.249267578125001,5015.050606113791,False,5.066453652328819,1.6512573682295775
71,3.966064453125001,3296.634716082157,True,5.130286470412623,2.090858950104877
73,3.6926269531249996,3084.9084366819193,True,4.849956122752204,2.9125610312630856
74,3.559570312500001,3944.4313782276463,True,4.58154285978422,3.04766452791593
75,3.428955078125,2654.459403862087,True,4.304064399861636,3.7745451721561967
76,3.3007812499999996,2288.6921755436692,True,4.087190054847154,4.228433286414529
77,3.1750488281250004,1211.564439644613,True,4.263335515182096,4.68838269420941
78,3.0517578125,175.91897429630106,True,4.519150517050685,6.963273993828638
79,2.930908203125001,65.14668712993306,True,4.68068723524819,7.867043540188062
80,2.8125000000000004,42.162467878026554,True,4.876411989694494,8.637873842975422
81,2.6965332031249996,2.723011015516534,True,4.5889028853142095,13.69174655979534
82,2.5830078125000004,7.250563150713845,True,4.464738508982795,13.162751881995923
83,2.471923828125,4.00730246341663,True,4.633849420643028,17.641292875619943
84,2.363281250000001,1.001199637958339,True,3.9431533840692317,23.756375532135227
85,2.2570800781250004,4.124007123904325,True,4.467078795182228,19.184603701324995
86,2.1533203125,10.043519392746154,True,4.834183597257776,16.53620139049376
87,2.052001953125001,1.6397734522752774,True,3.580763403202554,24.851029167387352
88,1.9531250000000002,1.0149677229242278,True,3.18706884569842,28.150212532010904
89,1.8566894531249998,1.6035700922635905,True,3.4558786035967897,31.834383299605523
90,1.7626953125000004,3.49559973710366,True,2.955549267325055,24.10484998832198
91,1.671142578125,1.1051282254961934,True,1.7338237127585738,42.27918052219854
92,1.5820312499999996,2.3891475684099377,True,2.669139369501057,30.303539098661503
93,1.4953613281250002,1.5615548284897471,True,1.419157382990027,49.46741586638837
94,1.4111328124999998,4.813358597567761,True,2.9272355055606143,29.047858867533453
95,1.3293457031250004,1.0251676753615646,True,1.0690179216549967,74.28178543035254
96,1.2500000000000002,1.2109103098208869,True,2.745632919224991,35.123429097717015
97,1.1730957031249998,1.0001330604546073,True,0.7341201433946118,71.7522365316316
98,1.0986328125000004,1.9002979966764248,True,2.1267070756210047,31.672189546600777
99,1.026611328125,1.1998135473443514,True,3.0211953929210207,61.89761067532375
100,0.9570312500000006,1.0052582201015592,True,0.6470829881972127,207.70895942912614
101,0.8898925781250002,2.6419702167691743,True,2.0433788304744356,50.61065279603206
102,0.8251953124999999,1.0000094241931798,True,0.4611687214319364,112.87271453477129
103,0.7629394531250003,2.3484569779075737,True,1.8733930155518475,34.388652202925684
104,0.7031250000000001,1.913471884752949,True,2.890176365726292,78.98418359959938
105,0.6457519531249998,1.0000000449975353,True,0.6604620530411438,248.01846658952923
106,0.5908203125000002,2.434243461782602,True,2.1849692668318363,41.71130423752104
107,0.538330078125,1.587896687640498,True,2.7513634583605713,67.51186058474211
108,0.4882812499999997,1.0364359286631901,True,0.8115818584539858,318.02861670465825
109,0.4406738281250001,1.0016795535745084,True,2.245780839665513,57.311940564770964
110,0.3955078124999999,1.0000180292957777,True,0.766360023940821,238.14839641345273
111,0.3527832031250002,1.4168079850891004,True,2.2048813653375827,93.26865838614039
112,0.31250000000000006,1.0000000000005684,True,0.9548866985631836,223.78699237331895
113,0.27465820312499983,1.0741522964700179,True,2.3736160791788667,53.93624307816241
114,0.23925781250000014,1.0028915338825655,True,2.2562947437475414,110.40849551776444
115,0.20629882812499997,1.78905650073213,True,2.7253290168098014,111.14935699567108
116,0.1757812500000002,1.004434461180416,True,1.2516978840948185,411.3891600605224
117,0.14770507812499972,1.0060640790548203,True,1.8699569001998229,111.50191951046952
118,0.12207031249999993,1.000010580144323,True,0.5724629661193634,252.03842430794901
119,0.09887695312500011,1.0113168776696477,True,1.9933009562152155,100.48675157472084
120,0.07812499999999976,1.001773689671628,True,0.8163937116725253,260.9829196733546
121,0.059814453124999924,1.0003779810674538,True,1.971618993065963,128.01568388766907
122,0.04394531250000005,1.0000000014797479,True,0.8766080731567643,205.97680234934623
123,0.03051757812500014,1.519326061596963,True,1.6572755244388362,118.8119308184847
124,0.01953124999999994,1.0004089033713002,True,0.8836187963581952,113.82560845864413
125,0.010986328125000012,2.000070335238735,True,1.4128376546271366,107.34109132005442
126,0.004882812500000047,1.0568730848850374,True,1.2342770293149083,57.739275979388076
127,0.0012207031249999807,1.5242945690680054,True,1.3420595047054993,42.00648733229426
128,0.0,49.33203150128785,False,1.4874225000520358,9.912674222178753
