step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999989,False,4.852604369710023,2.579154709943842e-10
65,18.750615119934082,8191.999999999989,False,4.2847018633924066,8.552328997575688e-10
129,17.559819221496586,8191.999999999989,False,4.739279855711353,2.7244817186951907e-09
193,16.408085823059086,8191.999999999989,False,4.822540228398383,8.337882132792279e-09
257,15.295414924621584,8191.999999999989,False,4.0509832370497385,2.4511807531908106e-08
321,14.221806526184082,8191.999999999989,False,4.455547028332673,6.921591717881892e-08
385,13.187260627746584,8191.999999999989,False,4.844300837889503,1.8772612770589625e-07
449,12.191777229309082,8191.999999999989,False,4.1518210733480565,4.890766519539873e-07
513,11.235356330871584,8191.999999999989,False,4.73970046279112,1.2247822549852885e-06
577,10.317997932434082,8191.999999999989,False,4.2686240848425525,2.940664473007864e-06
641,9.439702033996584,8191.999999999989,False,3.958943689806084,6.7908535657909785e-06
705,8.600468635559084,8191.999999999989,False,4.363629185353157,1.508464913763402e-05
769,7.800297737121583,8191.999999999989,False,4.26178668845172,3.226344461459376e-05
833,7.039189338684082,8191.999999999989,False,4.614339216818572,6.601909989517258e-05
897,6.317143440246583,8191.999999999989,False,4.261355710380078,0.00013167108883440607
961,5.634160041809082,8191.999999999989,False,4.304956170698039,0.00024856616200792404
1025,4.990239143371583,8191.999999999989,False,4.690976360428087,0.00045793088086057974
1089,4.385380744934082,8191.999999999989,False,4.101110443555059,0.0008183275118377192
1153,3.8195848464965825,8191.999999999989,False,4.223567754809985,0.0014000990602104776
1217,3.292851448059082,8191.999999999989,False,4.451589502239695,0.002375314314224822
1281,2.8051805496215825,8191.999999999989,False,3.9420314067719975,0.0038181843996659168
1345,2.3565721511840816,8191.999999999989,False,3.727648938545448,0.0061620495891454566
1409,1.9470262527465825,8191.999999999989,False,3.367971442668937,0.02193097801000097
1473,1.5765428543090818,8191.999999999989,False,3.1622170929853843,0.05943559847814457
1537,1.2451219558715823,8191.999999999989,False,2.793273966709069,0.09707303660459318
1601,0.9527635574340818,8191.999999999989,False,2.476698664160151,0.1742596951170982
1665,0.6994676589965823,8191.999999999989,False,2.3130688638240056,0.2293226026024758
1729,0.48523426055908186,8191.999999999989,False,2.0543936765247817,0.38728920516273496
1793,0.31006336212158214,8191.999999999989,False,1.9281010573008297,0.4032072926022766
1857,0.17395496368408192,8191.999999999989,False,1.8708877919309654,0.5865466054344532
1921,0.07690906524658207,8191.999999999989,False,1.7025361464091315,0.38622374308209156
1985,0.018925666809082115,8191.999999999989,False,1.6920328598506376,0.21798298503404415
2048,0.0,8191.999999999989,False,1.6334056733646247,0.001724114843654564
