step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.000000000007,False,4.302535138893606,1.0309013441197716e-09
17,18.693923950195312,8191.999999999985,False,4.490926547393427,3.4183415885567058e-09
33,17.504959106445312,8191.999999999993,False,4.310406935555202,1.0889561701550277e-08
49,16.355056762695316,8191.999999999993,False,4.159559482963393,3.332427828756493e-08
65,15.244216918945312,8191.999999999991,False,4.570146341837253,9.796333751274729e-08
81,14.172439575195314,8192.000000000007,False,4.095533732589848,2.7661478843798474e-07
97,13.139724731445312,8191.9999999999945,False,4.603595596373128,7.502222455735235e-07
113,12.146072387695314,8191.999999999998,False,4.312355828205794,1.9542678772439907e-06
129,11.191482543945316,8191.99999999998,False,4.325336829864678,4.890101085747283e-06
145,10.275955200195314,8191.999999999838,False,4.361327863162203,1.1756025770350247e-05
161,9.399490356445312,8191.9999999977845,False,4.909765399046406,2.7140168402750923e-05
177,8.562088012695314,8191.9999999723805,False,4.841091064077212,6.0261893246844273e-05
193,7.763748168945315,8191.999999690286,False,4.908095701989065,0.0001285372249275143
209,7.004470825195313,8191.999996944871,False,4.366013934421444,0.00026453719053904637
225,6.2842559814453125,8191.999973861657,False,5.30409906085949,0.0005240295094657918
241,5.603103637695313,8191.999796875656,False,5.175561362009032,0.000991830823487864
257,4.9610137939453125,8191.998590698472,False,4.750557265090712,0.0018637683819930416
273,4.357986450195313,8191.991318814412,False,4.5403518849421864,0.0032315904608622914
289,3.794021606445312,8191.951170083329,False,4.056709622070997,0.0056381466709468685
305,3.269119262695313,8191.753108512002,False,4.587727403068873,0.009435559761222357
321,2.783279418945312,8190.795619992378,False,4.045002058530568,0.015722814712971548
337,2.336502075195313,8184.344615811071,False,3.757232945916454,0.02333808183838788
353,1.9287872314453123,8103.300283024981,False,3.3842475132058754,0.10637545401422326
369,1.5601348876953127,7536.981711182777,False,3.1961754855500923,0.17792265554450992
382,1.2893676757812498,4068.7018265822544,True,2.7255909343366036,0.38327415356747097
385,1.2305450439453123,8016.193471959514,False,2.7147389666657165,0.38944035029409135
395,1.0443878173828127,4075.4315783115217,True,2.5733520815646154,0.7298073728466283
401,0.9400177001953127,5736.529508877092,False,2.4559866800564416,0.693805698747257
403,0.9064483642578129,3691.5373856622537,True,2.460720195193249,0.8147849331817263
410,0.7937622070312501,1949.868288208077,True,2.3921071871031794,1.6843450867018894
414,0.7327270507812499,3179.482054470342,True,2.366693007984114,1.1653800186371612
417,0.6885528564453123,5561.156582978258,False,2.3503838225891878,1.6432817571869809
419,0.6598663330078125,3046.8275914294527,True,2.27524549828072,1.3388212095593912
423,0.6043243408203123,2434.9984534746154,True,2.205980540414132,1.6249409786307503
426,0.5642700195312498,2872.084275876545,True,2.2177457899597015,1.595186436132361
429,0.5255889892578123,3229.3094653456174,True,2.181870384808084,1.9125922628333836
433,0.47615051269531267,2870.353387527317,True,2.1574617371694758,1.8443732140119626
437,0.4291534423828124,2874.717682839709,True,2.08482674920971,1.7489312217140727
440,0.3955078124999999,3509.740554110784,True,2.0285192150969475,1.9706205936256547
443,0.3632354736328124,3215.421272849044,True,1.9797328096311948,1.7267063131852818
446,0.3323364257812499,2918.0135289116442,True,2.002311230585605,2.136025748240458
449,0.3028106689453124,2654.219438677514,True,1.9540164096725632,2.1468284893291503
452,0.27465820312499983,2087.29447701033,True,1.944766984618139,2.126106807106604
454,0.25665283203125,3688.2654879715647,True,1.9341100878854112,2.366476110885794
456,0.23925781250000014,1438.8910502413773,True,1.920752625313382,2.997907682567425
458,0.22247314453125025,3203.822281774811,True,1.9140772335189788,2.9313935137367384
460,0.20629882812499997,3692.8360418342595,True,1.947335819935236,2.754056688371318
462,0.1907348632812497,3724.2774858981675,True,1.8837680757964979,2.7041699717214867
464,0.1757812500000002,1833.9422793293556,True,1.8594260401291525,2.498007195414439
465,0.16853332519531222,6539.817882002335,False,1.9830515699553783,2.101524366622095
466,0.16143798828124994,3510.5400865538713,True,1.8371807157858053,2.8200191252519797
468,0.14770507812499972,3019.5021287964423,True,1.8333249819311273,2.7326708569417577
470,0.13458251953125017,2514.1452404519973,True,1.924573612280771,2.859998739627446
472,0.12207031249999993,2823.6177059273978,True,1.81668116025332,3.2798073891184085
474,0.11016845703124974,3121.2090729070524,True,1.8494549862474368,2.4255162149439666
476,0.09887695312500011,3679.0225691988626,True,1.8139970431073886,2.893230219953825
479,0.0830841064453126,2300.9400052569354,True,1.731212322506603,1.887454654737856
481,0.07331848144531243,4379.885939719056,False,1.7377072075784805,2.2679030175328787
482,0.06866455078125008,2214.5597634565925,True,1.713184798406595,2.020225088576073
485,0.05561828613281256,2280.6410043233327,True,1.7618959008278874,1.7911605746062003
488,0.04394531250000005,2767.8581007533703,True,1.7504475532892472,2.065528757615061
491,0.03364562988281254,2649.833018489765,True,1.70575094523285,1.714320896490821
495,0.022048950195312614,2946.493035457009,True,1.6952812637035855,1.4505727419888323
497,0.01716613769531252,6774.239498859142,False,1.6958007053498234,1.2940765966656815
500,0.010986328125000012,3015.587617037067,True,1.6610499678068449,0.8624700954969322
508,0.0012207031249999807,3761.6752732145483,True,1.653716441029345,0.36252153107425195
512,0.0,8093.904544192722,False,1.6705330744789648,0.04606860785197944
