step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.0,False,3.8808435216423467,4.307694293876477e-09
65,18.750615119934082,32768.0,False,4.094871717851851,1.934894794944486e-08
129,17.559819221496586,32767.99999999997,False,4.106710717425711,4.57346341542185e-08
193,16.408085823059086,32767.999999999767,False,4.6688758254584055,1.885379090314568e-07
257,15.295414924621584,32767.999999998312,False,4.004898425301435,5.535386509632614e-07
321,14.221806526184082,32767.999999985703,False,4.117276015031154,1.1603172625864596e-06
385,13.187260627746584,32767.99999989137,False,4.8323701438403495,3.1505863214587062e-06
449,12.191777229309082,32767.99999923895,False,4.544536930568862,1.106384951009046e-05
513,11.235356330871584,32767.999995044273,False,4.120374942570157,2.775827622713864e-05
577,10.317997932434082,32767.99996997835,False,4.130281848597501,4.951560674642491e-05
641,9.439702033996584,32767.999831146102,False,4.013533939475797,0.00011234661825698216
705,8.600468635559084,32767.99914970479,False,4.501534042536389,0.00025439693514595605
769,7.800297737121583,32767.995858308583,False,4.254165346702071,0.0007509500251068165
833,7.039189338684082,32767.981169810657,False,4.253040498124626,0.0015079669983532494
897,6.317143440246583,32767.91955037696,False,4.481153587315435,0.002976057573822334
961,5.634160041809082,32767.661467491504,False,3.8700111922497773,0.00469686973338682
1025,4.990239143371583,32766.608182008516,False,4.598053761997615,0.008044309712883816
1089,4.385380744934082,32762.250430567245,False,4.04493292787852,0.01510443385510639
1153,3.8195848464965825,32745.162988797918,False,3.9748562061857187,0.024495967148851324
1217,3.292851448059082,32680.912308512718,False,3.9646680710746756,0.039538994754961906
1281,2.8051805496215825,32461.053416279377,False,3.7595715986700147,0.06369990614769454
1345,2.3565721511840816,31800.51996522746,False,3.2621848821952715,0.09717589380646914
1409,1.9470262527465825,29747.629987060227,False,3.171048077694466,0.1224653364661027
1473,1.5765428543090818,23014.908625588072,False,2.6793490969439864,0.20142406865725962
1518,1.3394355773925783,16298.979889069004,True,2.3205982677908596,0.22934103439938602
1537,1.2451219558715823,32159.434708972836,False,2.3858396719456736,0.3820380873575309
1601,0.9527635574340818,20819.28599727713,False,1.9373855195891878,0.43225379174540207
1624,0.8572387695312504,16265.254499143386,True,1.7967100062606995,0.5203097091661588
1665,0.6994676589965823,25880.194480096085,False,1.6483012031617783,0.5408623917001949
1688,0.61798095703125,16133.317231030125,True,1.6519466099921691,1.0208589024417503
1729,0.48523426055908186,23112.53026736083,False,1.5011216210580116,0.8563927517368276
1748,0.4291534423828124,16322.649065137384,True,1.3429545526515885,0.6940966470483574
1793,0.31006336212158214,17591.932645907134,False,1.3584895657254417,0.8380642639681254
1796,0.3028106689453124,16017.133198199703,True,1.305488954310484,1.1315693431417757
1834,0.2183723449707035,15976.335214762385,True,1.2048645244942167,0.9557214307177944
1857,0.17395496368408192,18314.810349126943,False,1.240246811808426,1.1963258334858549
1859,0.17033100128173828,15546.124061241717,True,1.1479637729605485,1.186909253699978
1882,0.13139724731445337,15804.870769254487,True,1.1470507123281521,0.9395343600883445
1913,0.08690357208251977,15140.43297845988,True,1.0952046677592644,1.1855891607496736
1921,0.07690906524658207,28554.95514956444,False,1.1395291299949988,1.4589002750248654
1952,0.04394531250000005,15884.494373229996,True,1.0053918275602831,1.802189450947351
1985,0.018925666809082115,21631.503293262103,False,1.0677618464183634,1.320205675706174
2009,0.007252693176269577,16361.697093633853,True,0.9985813678361206,0.7483961811974356
2048,0.0,31840.593521304796,False,1.0403536440680112,0.00817825038821431
