step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.000000000002,False,4.604520971286978,2.580287829376763e-10
65,18.750615119934082,8192.000000000002,False,3.98699726637853,8.556165813093911e-10
129,17.559819221496586,8191.999999999993,False,4.379648434503178,2.7267406607056612e-09
193,16.408085823059086,8191.999999999985,False,4.905082031961839,8.352180381387173e-09
257,15.295414924621584,8191.999999999993,False,4.15316658281422,2.460365170420209e-08
321,14.221806526184082,8191.999999999987,False,4.27727033311882,6.955763186516484e-08
385,13.187260627746584,8191.999999999989,False,4.2440148767347265,1.8943425941132482e-07
449,12.191777229309082,8191.999999999989,False,4.513023410385628,4.964326926888792e-07
513,11.235356330871584,8191.999999999989,False,4.25568639946775,1.2530519272728826e-06
577,10.317997932434082,8191.999999999789,False,4.37701616774074,3.064518229000465e-06
641,9.439702033996584,8191.999999997126,False,4.155422329950045,7.1561178430337174e-06
705,8.600468635559084,8191.999999963888,False,4.868889384599227,1.6264846795312454e-05
769,7.800297737121583,8191.999999589578,False,4.466208363694544,3.736793326931794e-05
833,7.039189338684082,8191.999995678965,False,4.321870361425731,7.859034903922174e-05
897,6.317143440246583,8191.999958331948,False,4.0703912851856225,0.00016830426965985738
961,5.634160041809082,8191.999612031901,False,4.553740089395336,0.0003897486790617347
1025,4.990239143371583,8191.996665666091,False,3.9922907643296517,0.0008240575658329577
1089,4.385380744934082,8191.9713353599545,False,4.220197538900316,0.0018865872345056088
1153,3.8195848464965825,8191.780704779914,False,4.148969447961719,0.010877689235185358
1217,3.292851448059082,8190.46832101066,False,4.082553801373968,0.018287233539591444
1281,2.8051805496215825,8182.727420462468,False,4.165717411067862,0.036834509777849946
1345,2.3565721511840816,8137.019232965824,False,3.886759399004712,0.09212752106983504
1409,1.9470262527465825,7886.004703585662,False,3.418434687951179,0.22303838522173314
1473,1.5765428543090818,6712.2770198450735,False,2.922542490948391,0.5086671784979032
1491,1.479382514953613,3835.446525099969,True,2.928039344316555,0.5767685369552614
1537,1.2451219558715823,5098.3708929845525,False,2.7926363467380346,0.717607519275354
1546,1.201648712158203,4022.8581186430774,True,2.8839101000588734,0.8877403411063647
1568,1.0986328125000004,3928.1683640366496,True,2.722871639645738,0.9028866982212634
1587,1.0133790969848637,3744.216686857643,True,2.500791717003254,1.0159344054873234
1598,0.9655952453613283,3176.9892072653856,True,2.5374121682348054,1.632890635195259
1601,0.9527635574340818,7073.707748506577,False,2.5064569436404747,1.3871341900369658
1612,0.9064483642578129,3918.700683285513,True,2.469037195272793,1.4348210240795307
1622,0.8653450012207033,3925.764866351706,True,2.4855883617948393,1.6230236313028243
1631,0.8291673660278318,3752.181739974069,True,2.3939596964912147,1.650472730194821
1638,0.801563262939453,4014.5108451464534,True,2.472902568647262,2.145137830528398
1644,0.7782745361328124,3681.5601016550154,True,2.445221393542447,1.7441570422888832
1650,0.755329132080078,4067.534863528062,True,2.414103348533195,1.9964304526915018
1656,0.7327270507812499,3695.328504541729,True,2.4374958364767196,2.334171757400018
1661,0.714154243469238,3648.0850871433627,True,2.3716202358789396,2.3801808480365176
1665,0.6994676589965823,4151.365142097872,False,2.4084960355414275,1.9058651220083225
1666,0.6958198547363285,3439.1181275002778,True,2.343058849481652,2.474160084018346
1671,0.6777238845825198,3827.4271057306214,True,2.355105656118622,1.9948108405566327
