step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.000000000011,False,3.650184456566432,9.886370291517669e-09
65,18.750615119934082,8192.00000000001,False,4.158225683027058,3.279405741647084e-08
129,17.559819221496586,8192.000000000005,False,3.9374115424181815,1.0452085840511314e-07
193,16.408085823059086,8192.000000000007,False,4.060506397665565,3.204372469825651e-07
257,15.295414924621584,8191.999999999989,False,3.7364316296612268,9.431942760817008e-07
321,14.221806526184082,8191.999999999611,False,3.9124392751036576,2.6744623215720674e-06
385,13.187260627746584,8191.999999991316,False,3.4421069155232678,7.27733593023271e-06
449,12.191777229309082,8191.999999825526,False,3.609542610036233,1.9135552244883607e-05
513,11.235356330871584,8191.999996922084,False,4.204582528988025,4.859208019620366e-05
577,10.317997932434082,8191.999952541424,False,4.185718960758485,0.0001193952839425297
641,9.439702033996584,8191.999322820449,False,3.99918298720116,0.00028532362103383593
705,8.600468635559084,8191.991528507326,False,3.9050935124326354,0.000647094996059637
769,7.800297737121583,8191.908217011157,False,4.085274302390734,0.0014890244020816827
833,7.039189338684082,8191.147010487918,False,4.132423595988374,0.003319422660101806
897,6.317143440246583,8185.131438228359,False,4.390867587239343,0.0065602309583293284
961,5.634160041809082,8143.1959420900375,False,5.150534274721714,0.012322167403391766
1025,4.990239143371583,7911.615139068335,False,4.869863145851131,0.022904761673463597
1089,4.385380744934082,6903.908211258695,False,5.3340730496870306,0.035141859438326
1153,3.8195848464965825,4138.367971488299,False,4.989212723705336,0.052100835957611134
1154,3.811054229736329,4083.3008861857215,True,4.711186323352961,0.051097848544869616
1217,3.292851448059082,4755.494266607344,False,4.710212205937787,0.07544873483356504
1223,3.245472908020019,4052.3350620027168,True,4.633603262210501,0.10093983956780145
1269,2.8936433792114262,3974.5934789883026,True,4.079194759995542,0.09646548458006375
1281,2.8051805496215825,7841.938593342455,False,3.9215401303139537,0.11339065534829149
1313,2.575993537902833,4091.602497725741,True,4.023746479860575,0.11332520400788186
1345,2.3565721511840816,5481.281237496089,False,3.700168256822473,0.10955765088900615
1355,2.2900056838989262,3942.113531325851,True,3.776980019963272,0.10529260749773049
1392,2.052001953125001,4079.9892671294133,True,3.041246700467021,0.1141251849903551
1409,1.9470262527465825,7263.938990929585,False,2.728676478153912,0.12656675096656317
1431,1.8152666091918945,4079.3885988518564,True,2.9742524211987535,0.12577624574957058
1470,1.5930366516113286,4075.5458203381845,True,2.550829091253505,0.1781948645079244
1473,1.5765428543090818,8157.763082665034,False,2.6863809693926255,0.1871821701515554
1501,1.4267396926879887,3981.3555904117297,True,2.3749904375381607,0.1806465136958596
1528,1.2893676757812498,4087.214093327505,True,2.140794206382184,0.23722872290609212
1537,1.2451219558715823,7560.137597606447,False,2.151980244673565,0.20464454037074015
1555,1.1589479446411135,4065.721049889608,True,1.9381129388347271,0.18832660734659487
1578,1.0533332824707031,3833.0422443736015,True,2.0399758181504617,0.2937506660891924
1593,0.98717212677002,4063.882636396346,True,1.9345171293495722,0.3373428406202973
1601,0.9527635574340818,5849.725232242743,False,1.9154449831585623,0.4159020827243034
1604,0.9400177001953127,3747.9230695342835,True,1.86050357348381,0.31250629652938733
1617,0.8857774734497074,3902.5669615207603,True,1.7224349020731176,0.35527066901858334
1633,0.821232795715332,3870.4893512898343,True,1.6940221009978882,0.2553945071657042
1645,0.7744264602661133,3761.7457503932906,True,1.6654797786210522,0.38146833821365067
1660,0.7178497314453128,3924.236505195812,True,1.6448496585587375,0.3533827616017045
1665,0.6994676589965823,7515.769558293474,False,1.678478283634656,0.7026006644402396
1671,0.6777238845825198,3221.017099019499,True,1.566246935995859,0.3548248456334015
1683,0.6352663040161134,3613.5163371532235,True,1.5970507284821363,0.4417348674631955
1695,0.5941820144653321,3972.691981813876,True,1.5863206029699366,0.47689014532399854
1707,0.5544710159301759,3512.8011856449757,True,1.436877503875245,0.36601426794673175
1718,0.5192756652832031,4057.8572055983013,True,1.3500704847443235,0.3169185561262773
1729,0.48523426055908186,5297.26622149372,False,1.4340685386010936,0.35999878970714516
1732,0.47615051269531267,3733.1335709330724,True,1.3529104521826145,0.34111325957742594
1745,0.43777942657470725,3915.1439292982227,True,1.2808858451994563,0.42119539650049426
1756,0.4065704345703126,3386.9420287228763,True,1.3230680114332223,0.49293317920762186
1767,0.37651538848876953,3842.3225554960904,True,1.2303199232832969,0.40674034909070417
1780,0.34248352050781256,4077.742994155513,True,1.2573180709386802,0.3278543812239205
1793,0.31006336212158214,3834.6934856526777,True,1.2208698321692488,0.3513880829678704
1807,0.27695178985595725,3721.4106167059663,True,1.26877553644373,0.39900711399443634
1821,0.2457094192504882,3828.862376021513,True,1.147579897213332,0.5777940561590178
1834,0.2183723449707035,4007.6801501647906,True,1.1345200550736552,0.3438403287583589
1850,0.18693923950195296,3821.604931456176,True,1.1123013607391747,0.32092691953866104
1857,0.17395496368408192,7357.0261743281435,False,1.1692523400172328,0.3811492464094699
1864,0.16143798828124994,3985.4224524837396,True,1.152998711273388,0.44447001101431083
1879,0.1361894607543943,3802.0394178303236,True,1.0941882296272962,0.3794100672887743
1897,0.10872364044189461,3805.4536623059043,True,1.0839978601342228,0.3288866907543336
1915,0.08434772491455057,4060.1450795231926,True,1.037162200889508,0.33414185385119954
1921,0.07690906524658207,7747.297647083932,False,1.1138207731924923,0.34412327543790383
1935,0.060887336730957135,4038.156110892652,True,1.021881081851948,0.2458924612173427
1958,0.03862380981445299,3969.18699917274,True,1.0057576070705707,0.2135478199420604
1983,0.020146369934082076,4029.470709759579,True,0.9833483054767344,0.15800489910113222
1985,0.018925666809082115,8174.798245877729,False,1.052809513637154,0.18012950290459795
2040,0.0003051757812500107,4093.7507595461084,True,0.9985577427347339,0.02293698596657062
2048,0.0,8190.5704405738215,False,1.0183519498019868,0.0014633239323148146
