step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.00000000005,False,5.510262442823515,1.2422853959254877e-07
65,18.750615119934082,32768.000000000015,False,4.457008572561633,4.11953142246275e-07
129,17.559819221496586,32768.00000000003,False,4.521002197863953,1.3126392172151925e-06
193,16.408085823059086,32767.99999999994,False,5.206531948064509,4.019035548906599e-06
257,15.295414924621584,32767.999999999374,False,4.7309584635974975,1.1819734957236294e-05
321,14.221806526184082,32767.999999983644,False,5.797240042886529,3.340021242048742e-05
385,13.187260627746584,32767.99999963396,False,4.817516315741621,9.0708280542556e-05
449,12.191777229309082,32767.99999267592,False,5.4241807142585445,0.0002368020962874793
513,11.235356330871584,32767.99987034296,False,4.6326456565969485,0.0005947891289681698
577,10.317997932434082,32767.997978441876,False,4.5236944147133515,0.001436922216550684
641,9.439702033996584,32767.972263167023,False,5.3277623479075595,0.0033436321103155727
705,8.600468635559084,32767.65964927535,False,5.057568945901131,0.007403846857334834
769,7.800297737121583,32764.252662914427,False,5.264570672767854,0.01585251940295849
833,7.039189338684082,32731.975289119702,False,5.645173983446939,0.0324150375480517
897,6.317143440246583,32470.64984839909,False,6.178498710714873,0.06307038035994503
961,5.634160041809082,30727.728764514297,False,6.452521506781833,0.11049889313133293
1025,4.990239143371583,22397.83210293611,False,7.14428410937599,0.1837086308391401
1049,4.75883960723877,16090.933601137913,True,6.829982087150885,0.21600522819269452
1089,4.385380744934082,22576.795600559173,False,7.245740953084292,0.2930236764363373
1101,4.276318550109863,15952.469556586344,True,7.639790630821007,0.3146823389408521
1135,3.974766731262208,16124.565483489072,True,7.654205466422827,0.38048643137954163
1153,3.8195848464965825,24169.816157991245,False,7.438771285920906,0.4483854334051111
1162,3.7431526184082027,16112.96420216146,True,7.261231766393752,0.4828266779926071
1186,3.5431098937988277,15915.148005283132,True,7.040200120097834,0.5445962539712683
1208,3.3645629882812504,16070.838975997525,True,7.513973553541931,0.575768655005824
1217,3.292851448059082,27861.45429415875,False,7.5815189779648104,0.6084805793826039
1228,3.2062530517578134,15779.3246651171,True,7.297436531250168,0.616253550028612
1247,3.0593919754028316,15304.547944330094,True,6.753829914475483,0.7583108879139163
1265,2.9234361648559566,15767.16856349318,True,6.511140078430041,0.7003532281187769
1281,2.8051805496215825,17129.993345966675,False,6.7748866198067255,0.8703914997202666
1282,2.797870635986329,15898.46281507087,True,6.617881799457268,0.7510559599923197
1298,2.682209014892578,16355.66196676465,True,6.370326782252015,0.9273128225791617
1313,2.575993537902833,16174.439995912166,True,6.367885941218012,0.852354143306596
1327,2.478795051574707,16315.687538813676,True,6.067906393061758,1.0490904475426024
1340,2.3902130126953125,16053.04936296971,True,6.18636266546562,1.0324949833777293
1345,2.3565721511840816,28081.742861535407,False,5.885614914855813,1.0777001985256385
1353,2.3032426834106445,15204.290561753103,True,5.747857635889279,0.9861994484948711
1365,2.224392890930176,15890.089120793056,True,5.931998617370895,1.192484843328006
1377,2.146916389465332,16190.379798106893,True,5.783536143739698,1.148062520594539
1389,2.0708131790161133,15838.171293878066,True,5.520511455811158,1.2255341043586623
1402,1.9899177551269533,15124.037194063178,True,5.517200368102302,1.3747229171995847
1409,1.9470262527465825,23898.342556875657,False,5.3526782342359445,1.464762032859729
1414,1.9166755676269533,15867.442454460812,True,5.244087853304148,1.338473722890464
1426,1.8448066711425783,16193.900232162021,True,5.217310467730481,1.6009844819165013
1437,1.780133247375488,16082.751072666717,True,5.178603535094152,1.494568805147668
1448,1.7166137695312496,16105.071835645425,True,5.064672969763894,1.6852811016422653
1459,1.654248237609864,14387.41162754455,True,4.915090023000517,1.9724212827531584
1468,1.6040802001953125,16029.312931794562,True,4.770028961017274,1.875267222065513
1473,1.5765428543090818,23627.88093798746,False,4.6975931373167255,1.9024960058556513
1477,1.5546846389770512,15788.226552036873,True,4.806512741345221,1.7497477079088948
1486,1.5060615539550781,14284.314174987347,True,4.517062008140402,1.8082287757668127
