step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32768.0000000001,False,5.009553166595206,2.6698093433258757e-07
17,18.693923950195312,32768.000000000015,False,5.185282102491838,8.853958318054115e-07
33,17.504959106445312,32768.0,False,4.643589433796433,2.8210932416627613e-06
49,16.355056762695316,32767.99999999997,False,5.202365677091482,8.63739182694421e-06
65,15.244216918945312,32767.999999999578,False,4.734955245104898,2.54109840364421e-05
81,14.172439575195314,32767.999999989886,False,4.875592495820453,7.182799003062817e-05
97,13.139724731445312,32767.999999774227,False,4.940778434649891,0.00019527377292652832
113,12.146072387695314,32767.99999556569,False,4.785256145037349,0.0005103325617107264
129,11.191482543945316,32767.99992189416,False,4.634503594424784,0.001282030128544344
145,10.275955200195314,32767.99878515678,False,5.014178786956558,0.003096865343876709
161,9.399490356445312,32767.983242809583,False,4.7856713594378855,0.007218982796835433
177,8.562088012695314,32767.792268101897,False,4.807947704240634,0.016186301130512417
193,7.763748168945315,32765.73206141008,False,5.392583896462485,0.03531317724520319
209,7.004470825195313,32746.276820287912,False,5.616020190260688,0.07199897893742892
225,6.2842559814453125,32590.381064860627,False,6.384797271017028,0.14619643340105148
241,5.603103637695313,31538.305174598718,False,6.755580076113776,0.2514302232361824
257,4.9610137939453125,26239.72811836635,False,6.94748126160846,0.4166078264222417
269,4.505081176757812,15892.501429433158,True,7.201906944552479,0.594124974649275
273,4.357986450195313,31320.818756483575,False,6.923290088535576,0.6608038808552837
284,3.966064453125001,14603.53211643753,True,7.130616306272771,0.8823958077082069
289,3.794021606445312,26940.45066388457,False,7.355043390154906,0.9785741770084255
294,3.6257934570312504,14363.175071635302,True,7.001206474351561,1.1129423375893657
302,3.3645629882812504,13655.334875935903,True,6.894019255858199,1.3874028169470183
305,3.269119262695313,27014.354897231067,False,7.16604270556604,1.3981988392826064
309,3.1439971923828125,13373.135274331513,True,7.000619616030397,1.4670853007167792
315,2.9608917236328125,13635.66619062848,True,6.618436528002789,1.756456548862741
320,2.8125000000000004,15212.253455876928,True,6.725069016468892,1.848314845794029
321,2.783279418945312,30266.495030042304,False,6.6425236407735895,2.0041264241655523
325,2.6679229736328134,11228.123842627514,True,6.402893844722493,2.1872590808352355
329,2.5550079345703125,15079.865714045794,True,6.075797396301735,2.2550686949818592
333,2.444534301757812,14654.132437902439,True,6.034503978886333,2.6177428138062586
337,2.336502075195313,12047.723286391083,True,5.66464571638842,2.358213172920995
341,2.2309112548828125,11799.262906514023,True,5.604109317818725,2.874173887133343
344,2.1533203125,14012.613067886257,True,5.693359286653221,2.927590597147451
347,2.0771026611328125,14226.763067744636,True,5.537107329869246,2.7932474779927103
350,2.00225830078125,10995.569153545444,True,5.530757241738451,3.0515786209663758
353,1.9287872314453123,11263.67135663556,True,5.18524948374233,3.426766633433414
356,1.8566894531249998,10111.395381234724,True,5.206905035124252,3.0831223464107733
358,1.80938720703125,14259.62431313553,True,5.0571011784008135,3.839987491301293
360,1.7626953125000004,11787.266642594775,True,5.10714496970388,3.823381968585568
362,1.7166137695312496,10449.698371012115,True,4.920364415539573,4.675775616337636
364,1.671142578125,10648.099802155335,True,4.858422193080873,4.479673527077324
365,1.648635864257812,14620.130934160492,True,4.843250616456354,4.43434933508957
366,1.6262817382812504,12891.198988068321,True,4.996684201571407,4.981754781935545
368,1.5820312499999996,4851.559370619009,True,4.671325993785275,4.828622400454841
369,1.5601348876953127,10321.391561369735,True,4.768451637266887,5.526241092598522
370,1.53839111328125,9913.888075750952,True,4.8217939001874734,5.204762510334965
371,1.5167999267578132,9325.789053348299,True,4.757493040077384,4.9859157969670305
372,1.4953613281250002,6419.837936722804,True,4.672997309697738,5.485063320442698
373,1.4740753173828125,6467.512084585875,True,4.618044367614662,5.79490464992361
374,1.4529418945312507,7859.835629342857,True,4.476152904559661,5.029416758742528
375,1.4319610595703127,5483.334006168546,True,4.400126143660793,5.756886824469773
376,1.4111328124999998,2886.156153725275,True,4.461602302242906,6.679134976673819
377,1.3904571533203132,607.4852599782103,True,4.681799196152102,7.866388492710522
378,1.3699340820312502,3601.7157818950914,True,4.5114323757139845,5.7993075951419835
379,1.3495635986328123,4894.178464645466,True,4.418602161090427,5.498791753621023
380,1.3293457031250004,2834.2573261447924,True,4.243781077617888,6.4996328024433785
381,1.3092803955078127,2363.2635632525817,True,4.282704556915914,6.823454621811195
382,1.2893676757812498,1514.0318250018731,True,4.149687706645686,7.181597629963191
383,1.269607543945313,1281.2935220391446,True,4.240621402666963,7.106253163510804
384,1.2500000000000002,852.9033386606562,True,4.431002527063495,7.714565404248549
385,1.2305450439453123,334.3032122136617,True,4.4111754796358,8.617062122675984
386,1.2112426757812504,468.28308348709834,True,4.280276585015931,8.53103903740106
387,1.1920928955078125,1259.475286012365,True,4.234943615258772,7.173990826095287
388,1.1730957031249998,375.2429123122846,True,4.014307683734921,8.464303499247682
389,1.154251098632813,815.0378323693615,True,3.9390762010860616,7.5080621316426175
390,1.13555908203125,406.0883949622323,True,3.9317401564681846,8.37988438371091
391,1.1170196533203123,182.75159485829414,True,3.826839017101699,8.852191871302916
392,1.0986328125000004,113.39537791306118,True,3.8017020002121913,9.584385340219386
393,1.0803985595703125,6.585387551133086,True,3.795730739372142,12.000600767553372
394,1.0623168945312498,717.4068357945455,True,3.8502936516557553,9.145719110563649
395,1.0443878173828127,18.327386348032853,True,3.721680798249143,10.786226520490063
396,1.026611328125,219.28696960307482,True,3.7394931300834364,8.887505819766282
397,1.0089874267578123,123.941947472745,True,3.9487026478264036,9.860792743741703
398,0.9915161132812502,80.51911434613879,True,3.75305689968453,10.166845541500436
399,0.9741973876953125,52.0833366826089,True,3.9000933250830365,11.159432368193018
400,0.9570312500000006,20.104989263496766,True,3.5777014095502433,11.472695951191671
401,0.9400177001953127,128.1290318499178,True,3.7420789867432087,11.238392605367906
402,0.9231567382812499,12.851306792966048,True,3.666214345149979,12.876026495780625
403,0.9064483642578129,82.55475172325231,True,3.820459241256547,11.573268244374393
404,0.8898925781250002,1.5462335815825963,True,3.5013767095629924,15.058713120732019
405,0.8734893798828124,209.67555188601952,True,3.5797923421686537,11.080731516484626
406,0.8572387695312504,6.5042279867091555,True,3.4021604848686735,13.421737409206761
407,0.8411407470703126,219.65865000429017,True,3.428572334271593,10.564513452446512
408,0.8251953124999999,11.916904019232593,True,3.3039237885096826,13.446036115646333
409,0.8094024658203129,31.293985794035187,True,3.549955892750759,12.110354058246674
410,0.7937622070312501,17.970839886624077,True,3.5489594268427873,15.271155729803267
411,0.7782745361328124,24.525432788459348,True,3.374749820056441,12.102792388355995
412,0.7629394531250003,3.523037295019894,True,3.201098903619023,18.243617106222217
413,0.7477569580078126,86.52934073547536,True,3.3615687311513227,11.371415547040472
414,0.7327270507812499,5.800216910015107,True,3.173275931937343,18.566876969354375
415,0.7178497314453128,19.223510778435177,True,3.272296235900616,12.944289195658454
416,0.7031250000000001,15.10104337893889,True,3.311890248796103,18.056823224554066
417,0.6885528564453123,2.685524593597741,True,3.2628699156236767,17.40152460335276
418,0.6741333007812503,114.57265066003761,True,3.3521465567636195,15.151338094374584
419,0.6598663330078125,1.0172094048727538,True,2.948327702648758,21.201856625417555
420,0.6457519531249998,298.7713715817855,True,3.150642229426401,13.56385989211808
421,0.6317901611328127,1.694976640397672,True,2.888674549698939,21.577626404524544
422,0.61798095703125,48.82622850119695,True,3.0885031801700036,14.108148198436941
423,0.6043243408203123,5.259076048391604,True,2.7197290396055482,23.485073095867612
424,0.5908203125000002,61.33243897640997,True,3.2199855462826115,13.612208280576874
425,0.5774688720703125,3.7849302070394755,True,2.7906632924483583,23.014096517924422
426,0.5642700195312498,1.2857373739100857,True,3.099309002825968,21.000338367244563
427,0.5512237548828127,28.177732168996865,True,2.8076570135187526,30.423527058804922
428,0.538330078125,1.1160354056575637,True,2.9382826127793247,21.46378271958308
429,0.5255889892578123,36.066302520192075,True,2.598646965535598,25.796206363726196
430,0.5130004882812502,5.448043296377213,True,3.0902031669652894,17.020620849686495
431,0.5005645751953125,2.222372442913935,True,2.542206316460855,30.101640668755383
432,0.4882812499999997,1.165706458142304,True,3.013893057270079,21.151025169015643
433,0.47615051269531267,57.865683383433286,True,2.5203317229365116,27.075157946947396
434,0.46417236328124994,1.013436905122449,True,2.8043873753375053,24.44835756572118
435,0.45234680175781283,44.612738043412506,True,2.953583055403577,26.953958347438665
