step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.000000000004,False,3.8592588048367995,3.428235989784351e-08
65,18.750615119934082,8191.999999999807,False,4.410428617780155,1.1366463920215563e-07
129,17.559819221496586,8191.99999999779,False,3.6828676942461773,3.6146504316391415e-07
193,16.408085823059086,8191.999999978343,False,4.468622282213596,1.1079233159690165e-06
257,15.295414924621584,8191.999999810065,False,3.8808727582172997,3.2564357718839527e-06
321,14.221806526184082,8191.999998390798,False,3.6990941728879254,9.198341709630683e-06
385,13.187260627746584,8191.999987922207,False,3.5698734340919263,2.4965654724829615e-05
449,12.191777229309082,8191.999911468355,False,4.2057841614836615,6.503823375557022e-05
513,11.235356330871584,8191.999437343491,False,4.033053217966455,0.00016322187929417164
577,10.317997932434082,8191.996680166255,False,4.910520109319159,0.00039440493883368056
641,9.439702033996584,8191.980565321829,False,3.5642838987833216,0.0009169874416729641
705,8.600468635559084,8191.899056351512,False,3.949049589631527,0.0020272762569868005
769,7.800297737121583,8191.473162208091,False,5.209569423972225,0.004442113285129355
833,7.039189338684082,8189.1756504110435,False,4.385637562754013,0.008984732932269524
897,6.317143440246583,8177.401451568734,False,4.47118985299262,0.0187623241914103
961,5.634160041809082,8115.131509602706,False,4.775372400298747,0.03424898683882178
1025,4.990239143371583,7826.001214388945,False,4.866771454334064,0.061887387626428744
1089,4.385380744934082,6689.258250162054,False,5.618744829268049,0.09748744498450375
1145,3.8881731033325195,4077.9180878636257,True,5.53068887940123,0.14015944649042783
1153,3.8195848464965825,8084.447468721259,False,5.485243236849932,0.151549230835708
1213,3.3246278762817387,3986.815736230848,True,5.0025281962463115,0.20454214320090422
1217,3.292851448059082,8106.9288611276925,False,4.814106132786916,0.2617154400958451
1256,2.9910278320312504,4023.1455528352785,True,4.427596147047361,0.23386109247503556
1281,2.8051805496215825,5010.920171324711,False,4.182174151878408,0.3141737429319839
1285,2.775998115539551,3873.102612472525,True,3.885408682423157,0.3177236443092574
1313,2.575993537902833,3999.741829706802,True,3.6216578725623716,0.38675746530636224
1342,2.3767280578613286,4032.8716526581225,True,3.3444441943872176,0.40230108283322136
1345,2.3565721511840816,7963.619126802204,False,3.4617336197185806,0.4465635430916036
1369,2.198414802551269,3845.250456343865,True,3.3302901108979728,0.41047736424268627
1393,2.0457506179809566,3941.3148243564415,True,3.0106458245997545,0.4664558921165567
1409,1.9470262527465825,5879.921943434833,False,2.9194130734828674,0.5737243940653055
1418,1.892566680908203,3789.299029911775,True,2.9485631416676963,0.5251851747463534
1440,1.7626953125000004,4058.1751019347325,True,2.815758098414867,0.6228865251845803
1461,1.6430330276489256,3824.450541761916,True,2.543229357530123,0.7340937055539891
1473,1.5765428543090818,5402.792088115036,False,2.531869581268596,0.8423581943113234
1481,1.5329790115356448,3807.227702606379,True,2.4163598336651355,0.7410249971640744
1495,1.458210945129395,4005.911508751631,True,2.334669262365502,0.8162671792592856
1508,1.3904571533203132,3744.835876562899,True,2.4477875799431374,1.014392630329103
1521,1.3243150711059566,3915.001637652506,True,2.2865870522401868,0.9383664313178958
