step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.000000000022,False,4.7320875076609,3.160269639591201e-07
17,18.693923950195312,8192.000000000005,False,4.9489691406349685,1.0480058022260744e-06
33,17.504959106445312,8192.000000000013,False,4.910503671845506,3.339247036528897e-06
49,16.355056762695316,8191.999999999998,False,4.240373153697407,1.0223198895677387e-05
65,15.244216918945312,8191.999999999865,False,4.376998679133012,3.0076567472287264e-05
81,14.172439575195314,8191.99999999654,False,4.332050544292916,8.503454282860375e-05
97,13.139724731445312,8191.999999922169,False,4.570599810474082,0.00023100673012815668
113,12.146072387695314,8191.9999984639,False,4.315394816580534,0.000602662286185468
129,11.191482543945316,8191.999973544587,False,4.574024402272552,0.0015153733756410653
145,10.275955200195314,8191.999589531032,False,4.230613221617637,0.0036533440013140107
161,9.399490356445312,8191.994216101375,False,4.550228447963838,0.00851877413150095
177,8.562088012695314,8191.928339236996,False,5.001372541135215,0.019019728194986384
193,7.763748168945315,8191.227759053047,False,4.830595782853969,0.04095923467807061
209,7.004470825195313,8184.66633243092,False,4.511531798945334,0.0839747383326518
225,6.2842559814453125,8130.945540149049,False,5.136830557957625,0.16209552290109439
241,5.603103637695313,7775.449464206082,False,5.337205672442818,0.29467999827493724
257,4.9610137939453125,6085.039855941705,False,5.592896838547338,0.4589153956891384
266,4.61700439453125,4023.038868261915,True,5.711420784128414,0.5631299818257031
273,4.357986450195313,7128.3979657085765,False,5.270504940768759,0.7135767836369288
281,4.071121215820313,3629.6764526168217,True,5.146745480858495,0.7693757180353133
289,3.794021606445312,5082.582915623251,False,5.216041531987556,0.8309921326563496
291,3.726272583007813,3809.109441564152,True,4.869898143680932,0.8571292601298621
299,3.4613800048828134,4001.4311249878597,True,5.082106135813938,0.9349742069313475
305,3.269119262695313,4660.361085065102,False,4.711402938238983,0.9964979178392408
306,3.23760986328125,3751.1468886498687,True,4.648147878412765,1.001470391483716
312,3.0517578125,3650.066192222243,True,4.430580003971074,0.9706956157983677
318,2.87139892578125,3464.846954343861,True,4.552363717303579,0.9653819454997885
321,2.783279418945312,6533.431816390046,False,4.620433751796429,0.9779531445306504
324,2.6965332031249996,3434.9687193438713,True,4.285468719081253,1.011355705076889
329,2.5550079345703125,2608.9943994470573,True,3.970954459702492,1.028083476828158
334,2.4172973632812504,2971.0765068613437,True,3.9444810616790345,1.270492048530369
337,2.336502075195313,5143.392755097537,False,3.786018425650728,1.3387588578096308
338,2.30987548828125,3368.71019603537,True,3.6176682828042783,1.2562290502756537
342,2.204895019531251,2842.708650345918,True,3.6117585173447364,1.4574590643013972
346,2.1023559570312504,3235.7644943908836,True,3.5050087292319305,1.3500291701300016
350,2.00225830078125,3537.3612072180076,True,3.3525241314536114,1.2900602260186755
353,1.9287872314453123,5129.468226024707,False,3.0926828800466657,1.2802271360356898
354,1.9046020507812507,3516.731263263728,True,3.1575897619217614,1.3232652177118438
358,1.80938720703125,2624.6059476592523,True,3.2370190897760525,1.8416134740969416
362,1.7166137695312496,2680.2015723576956,True,3.091538955358172,1.6297348143869015
366,1.6262817382812504,2751.06700260287,True,2.943816259294666,1.4728519529919135
369,1.5601348876953127,4261.534314865806,False,2.906156505003117,1.753319301076418
370,1.53839111328125,2586.1644291735147,True,2.7189026181843627,1.6554939462597151
374,1.4529418945312507,2614.607174856159,True,2.5249219354839125,1.6867726006876087
377,1.3904571533203132,3625.294013914551,True,2.426108392107739,1.675926571750479
380,1.3293457031250004,3230.0005237531063,True,2.3830563963853844,1.8175627925426576
