step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.000000000011,False,3.650169566828091,2.040651364927319e-09
65,18.750615119934082,8191.999999999991,False,4.157231823389345,6.531562026598384e-09
129,17.559819221496586,8192.000000000004,False,3.935070476941209,2.1181139651006254e-08
193,16.408085823059086,8191.99999999996,False,4.0649788354020835,6.477026619495623e-08
257,15.295414924621584,8191.999999999716,False,3.7286199306089056,1.9055690082748087e-07
321,14.221806526184082,8191.999999997475,False,3.8985520897326094,5.488820060333832e-07
385,13.187260627746584,8191.9999999816355,False,3.441086158024169,1.459837048305754e-06
449,12.191777229309082,8191.999999865373,False,3.6475030254547374,3.7369461796421785e-06
513,11.235356330871584,8191.999999131331,False,4.143743437855179,9.512538864861566e-06
577,10.317997932434082,8191.999994655358,False,4.091664659374036,2.2617467306200955e-05
641,9.439702033996584,8191.99996808749,False,4.150715704645941,5.2954309037144e-05
705,8.600468635559084,8191.999824274986,False,3.6885988741662694,0.0001218513724087363
769,7.800297737121583,8191.998966834551,False,4.259643956023767,0.00025722018491448044
833,7.039189338684082,8191.993843534415,False,4.265610664670402,0.0004955990559821218
897,6.317143440246583,8191.961369992724,False,3.7832891641200197,0.0010588044523194555
961,5.634160041809082,8191.75672433426,False,4.379908534057984,0.0018979347735728995
1025,4.990239143371583,8190.520366755644,False,3.8667284725173654,0.004081991781995284
1089,4.385380744934082,8183.850222313753,False,4.253373309280858,0.007121493430106545
1153,3.8195848464965825,8153.038953552319,False,4.131087603850282,0.011550158364971233
1217,3.292851448059082,8034.466499408936,False,4.017553073358906,0.019524850301298045
1281,2.8051805496215825,7642.014099198444,False,3.863981776882448,0.03599770296997101
1345,2.3565721511840816,6610.979483029258,False,3.867081151780023,0.048070144468043405
1409,1.9470262527465825,4592.785638734362,False,3.596844214096798,0.05003782403191746
1422,1.8686103820800786,4079.487754879052,True,3.5038989431205616,0.0605430602268722
1473,1.5765428543090818,7265.423956527188,False,3.412323848466911,0.07844644243357901
1537,1.2451219558715823,4147.220265759501,False,2.747742756171763,0.09379042688732372
1539,1.235394477844239,4039.5079572589107,True,2.7209239710911937,0.09721285348445623
1601,0.9527635574340818,4492.477994586258,False,2.5117421926681494,0.1440326965112541
1607,0.9273576736450193,4058.1104949396354,True,2.36907726401766,0.14431157848226073
1664,0.7031250000000001,4047.5820155447213,True,2.341838296917334,0.1593211348139553
1665,0.6994676589965823,8189.155381865555,False,2.4701735774254154,0.212427500552964
1723,0.5036592483520507,4069.085233522921,True,1.9385276342162396,0.1822606243129726
1729,0.48523426055908186,8129.079489535128,False,1.899117921926277,0.18982372982493087
1783,0.3348588943481443,4083.815106932563,True,1.8041432252567358,0.1729702414870423
1793,0.31006336212158214,7994.919342086753,False,1.7137929406457488,0.18034860953626838
1837,0.21229267120361345,4072.524239448868,True,1.7257818149527844,0.2584039080781335
1857,0.17395496368408192,7492.915949589292,False,1.58903816648632,0.24504898694044436
1899,0.10586261749267595,3984.381791267027,True,1.4343984753609693,0.23853078708975814
1921,0.07690906524658207,7690.3259808321645,False,1.4562159299121662,0.23829390087508331
1968,0.03051757812500014,4007.032894954362,True,1.3344305852051654,0.12983329573113694
1985,0.018925666809082115,8066.482384792091,False,1.4565019225800466,0.16666193345719674
2048,0.0,7306.983684856014,False,1.4055462759509079,0.0009931103104517877
