step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32767.999999999993,False,4.6767792523036285,3.1603420570090665e-07
17,18.693923950195312,32767.999999999985,False,4.533325868111002,1.0480489334652872e-06
33,17.504959106445312,32768.00000000003,False,4.93741630550732,3.3396571713807355e-06
49,16.355056762695316,32768.00000000001,False,4.774911424724384,1.0224220570316925e-05
65,15.244216918945312,32767.999999999476,False,4.803347117640417,3.0076118052016975e-05
81,14.172439575195314,32767.999999986183,False,4.649708166010748,8.505670973856189e-05
97,13.139724731445312,32767.999999695443,False,4.907278210653262,0.0002310757495662383
113,12.146072387695314,32767.99999403667,False,4.779688238655367,0.0006030851062605011
129,11.191482543945316,32767.99989451185,False,4.936403724755878,0.0015157208383079117
145,10.275955200195314,32767.998363011495,False,4.436992410639033,0.0036668328820250585
161,9.399490356445312,32767.977202709924,False,4.98019463043629,0.008520565335702172
177,8.562088012695314,32767.717021440618,False,4.645415957405186,0.01912447282344552
193,7.763748168945315,32764.913794354874,False,4.901220166726162,0.041128307267416425
209,7.004470825195313,32738.833238647705,False,5.2473634694837425,0.08433672885759358
225,6.2842559814453125,32528.81276050172,False,5.061344557834315,0.169875388153405
241,5.603103637695313,31137.96935619034,False,5.4997535628455045,0.2911661665775687
257,4.9610137939453125,24394.526996496556,False,6.371006391732311,0.48004699097094056
266,4.61700439453125,15967.73404456128,True,5.903195042500717,0.5934366532436035
273,4.357986450195313,28377.55885751973,False,5.84456562053811,0.7124851920354087
280,4.1064453125,15950.627593143683,True,5.780191968941293,0.7846596480435069
289,3.794021606445312,16463.14486703621,False,6.285206635282797,0.9408987254274104
290,3.760070800781251,13683.186160378798,True,5.975065265092597,0.9175257614023636
298,3.4939575195312496,13117.879273908586,True,5.153570856728974,1.120153344816393
304,3.3007812499999996,14392.413491748537,True,4.809374476125986,1.2247589298134272
305,3.269119262695313,31955.975743874606,False,4.770056798190451,1.2207699546095003
309,3.1439971923828125,14898.689010148157,True,4.876483124618737,1.212287622241305
314,2.9910278320312504,13667.311823228212,True,4.724374139067839,1.2856197452635254
319,2.8418731689453134,13781.81157318144,True,4.713342046786911,1.402624574870426
321,2.783279418945312,28315.134652991695,False,4.4408147366249615,1.3793997121410881
324,2.6965332031249996,12846.773583093496,True,4.49684866717624,1.2089514335548546
329,2.5550079345703125,13145.22045457357,True,4.285100687972996,1.2207937778916678
334,2.4172973632812504,11872.448895841535,True,4.061602976454811,1.1981033131749335
337,2.336502075195313,22518.15020461664,False,4.042018971768311,1.5307254493804041
339,2.2834014892578134,11314.644455843827,True,3.7489165306964,1.3953962712601813
343,2.179031372070313,16201.24076218752,True,3.908588803813359,1.3537631335582638
347,2.0771026611328125,15317.135202533573,True,3.545609078997071,1.3721485537539337
351,1.9776153564453132,13687.016658043862,True,3.432635728718055,1.6612004423014386
353,1.9287872314453123,26249.796919163095,False,3.3077355716796566,1.7674680916496741
355,1.8805694580078127,12178.072215903821,True,3.3087777215781555,1.5140784750397918
359,1.7859649658203123,11404.463834277756,True,2.9924097149140985,1.5448385533706805
363,1.693801879882813,13048.501721780638,True,2.9682958152389363,1.5313156588092958
367,1.6040802001953125,10317.962442960295,True,2.9365998005123646,1.725192797478806
369,1.5601348876953127,23883.412801058832,False,2.8499811423962145,1.8539325644271474
370,1.53839111328125,15856.376274235323,True,2.822236936044382,1.8002690693420151
373,1.4740753173828125,13927.831687467657,True,2.8143017477353314,1.933560408224845
