step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999989,False,4.5795821620225095,3.1175907187296315e-12
65,18.750615119934082,8191.999999999989,False,4.200121909931217,1.0339291134631488e-11
129,17.559819221496586,8191.999999999989,False,4.33287784455584,3.2956405309210085e-11
193,16.408085823059086,8191.999999999989,False,4.768748176926096,1.0091920797678663e-10
257,15.295414924621584,8191.999999999989,False,4.242375015290417,2.970114584775991e-10
321,14.221806526184082,8191.999999999989,False,4.366302935228366,8.403166883439291e-10
385,13.187260627746584,8191.999999999989,False,4.3563069507339796,2.2882917550496915e-09
449,12.191777229309082,8191.999999999989,False,4.1190952033030594,5.977169641547807e-09
513,11.235356330871584,8191.999999999989,False,4.445207359717272,1.4985169063919676e-08
577,10.317997932434082,8191.999999999989,False,4.375193833887353,3.598603717516834e-08
641,9.439702033996584,8191.999999999989,False,4.233207676688648,8.297637798900994e-08
705,8.600468635559084,8191.999999999989,False,4.800187735058994,1.831725267118194e-07
769,7.800297737121583,8191.999999999989,False,4.186869212979893,3.86398069663523e-07
833,7.039189338684082,8191.999999999989,False,4.274102411208413,7.776151888430642e-07
897,6.317143440246583,8191.999999999989,False,4.396787168910231,2.95783982247514e-06
961,5.634160041809082,8191.999999999989,False,4.764257433063479,1.174656226522547e-05
1025,4.990239143371583,8191.999999999989,False,4.689729982235336,4.2658686995560365e-05
1089,4.385380744934082,8191.999999999989,False,3.936433673135796,0.00015739100111690865
1153,3.8195848464965825,8191.999999999989,False,4.6501457830890445,0.0004315343127403253
1217,3.292851448059082,8191.999999999989,False,4.173834193483488,0.0012768870027208628
1281,2.8051805496215825,8191.999999999989,False,4.016503073366563,0.002507608071454404
1345,2.3565721511840816,8191.999999999989,False,3.9102155821519227,0.006214109835927643
1409,1.9470262527465825,8191.999999999989,False,3.680034002236657,0.010440562283429683
1473,1.5765428543090818,8191.999999999989,False,3.571611596096334,0.018255790660206602
1537,1.2451219558715823,8191.999999999989,False,3.1186665758974557,0.024956597681283
1601,0.9527635574340818,8191.999999999989,False,2.607724607039586,0.030964324273755693
1665,0.6994676589965823,8191.999999999989,False,2.3451050982653068,0.04032846675728458
1729,0.48523426055908186,8191.999999999989,False,2.414444928792456,0.042940666795351384
1793,0.31006336212158214,8191.999999999989,False,2.0194187479346057,0.0397817583324114
1857,0.17395496368408192,8191.999999999989,False,2.025463314054771,0.03861877056761463
1921,0.07690906524658207,8191.999999999989,False,1.8997583006613465,0.030041786554681562
1985,0.018925666809082115,8191.999999999989,False,1.6571511536206471,0.015230561489745668
2048,0.0,8191.999999999989,False,1.6155036525491022,0.00012170479800404807
