step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.000000000004,False,3.7731735810572027,7.892489187735418e-13
17,18.693923950195312,8191.999999999996,False,3.896221960440004,2.625742650728781e-12
33,17.504959106445312,8191.999999999993,False,4.0132298964652575,8.425976564974516e-12
49,16.355056762695316,8192.000000000007,False,3.833477855950476,2.6183008801264823e-11
65,15.244216918945312,8191.9999999999945,False,3.8520381202891287,7.862952534774485e-11
81,14.172439575195314,8191.9999999999945,False,4.055496888374493,2.297283397855979e-10
97,13.139724731445312,8192.000000000007,False,3.9137976496976012,6.483827542628258e-10
113,12.146072387695314,8191.999999999984,False,4.007608802497865,1.7729676710172695e-09
129,11.191482543945316,8192.0,False,3.6842367503883366,4.603334575087146e-09
145,10.275955200195314,8191.999999999989,False,3.903711694319902,1.1047079811798456e-08
161,9.399490356445312,8191.999999999956,False,4.44302251350578,2.5446140187355257e-08
177,8.562088012695314,8191.999999999447,False,3.7833644129358746,1.6587080730209957e-07
193,7.763748168945315,8191.999999992298,False,4.05488142563663,9.208367476635606e-07
209,7.004470825195313,8191.999999898164,False,3.5618936768492984,2.8476405017905535e-06
225,6.2842559814453125,8191.999998678395,False,3.8053471383797017,1.1593623511141075e-05
241,5.603103637695313,8191.99998220976,False,3.8282822912890992,4.555132019790392e-05
257,4.9610137939453125,8191.999792750392,False,3.7006788465925036,0.0001528406583403689
273,4.357986450195313,8191.997904533176,False,3.4278741388586673,0.00039983361995690205
289,3.794021606445312,8191.981354913328,False,3.6068279918952992,0.0010859032584184603
305,3.269119262695313,8191.864209019433,False,3.343296445931546,0.0026767088329396195
321,2.783279418945312,8191.131305043802,False,3.2357053251059016,0.006443509466122101
337,2.336502075195313,8187.362139793651,False,3.459636675361694,0.01702359411225395
353,1.9287872314453123,8171.0012744928645,False,3.6221154056642324,0.033468851821714524
369,1.5601348876953127,8109.605838296826,False,2.868921092288792,0.042530148003249266
385,1.2305450439453123,7936.857394672329,False,2.4519709983973224,0.06539432917244067
401,0.9400177001953127,7596.501970439554,False,2.1629838410210187,0.06844261242155911
417,0.6885528564453123,6939.211262277779,False,1.862978131250335,0.08527497870334254
433,0.47615051269531267,5975.292287036857,False,2.0932808167728667,0.10566355570549822
449,0.3028106689453124,4516.527770674792,False,1.6759624819034649,0.0964800345012228
458,0.22247314453125025,4056.3574910460925,True,1.574981698622644,0.09425629795306219
465,0.16853332519531222,8142.667117243489,False,1.661184884387962,0.09146912113983183
481,0.07331848144531243,7721.35915228401,False,1.7404470548169817,0.07844875143508324
497,0.01716613769531252,7105.970131804745,False,1.597983825670693,0.03355558206095793
512,0.0,6820.986743899772,False,1.6265832186233147,0.0012667365885791668
