step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999982,False,4.489097096624964,1.5136917342869056e-10
17,18.693923950195312,8192.000000000007,False,4.102178534689163,5.017539022193995e-10
33,17.504959106445312,8192.000000000005,False,4.144024266321011,1.5981701743207887e-09
49,16.355056762695316,8192.00000000001,False,3.9178667160322767,4.907925100371923e-09
65,15.244216918945312,8191.999999999998,False,3.8594166840881106,1.4335287967579066e-08
81,14.172439575195314,8191.999999999987,False,3.88042720505953,4.078364725442031e-08
97,13.139724731445312,8191.99999999986,False,3.9130801903515002,1.1100787976236682e-07
113,12.146072387695314,8191.999999998923,False,4.523817319197464,2.8973735240708893e-07
129,11.191482543945316,8191.999999993137,False,4.276937235218571,7.39061340129303e-07
145,10.275955200195314,8191.999999958925,False,4.446840074224125,1.7895465931735186e-06
161,9.399490356445312,8191.999999765409,False,3.7555095034683275,4.247648344248412e-06
177,8.562088012695314,8191.999998807871,False,4.6273985287192865,1.1112225541781635e-05
193,7.763748168945315,8191.999994424674,False,3.9012349133979285,2.5238038555171806e-05
209,7.004470825195313,8191.999975104054,False,4.034707092689251,5.6150684588923035e-05
225,6.2842559814453125,8191.999896216287,False,3.812626357571408,0.00014956370169332496
241,5.603103637695313,8191.999589878808,False,4.023661196287847,0.00029407696097444314
257,4.9610137939453125,8191.998335930268,False,4.767550663270289,0.0006127812819085706
273,4.357986450195313,8191.992865212473,False,3.955931654959198,0.002061441979724701
289,3.794021606445312,8191.96382421288,False,3.6443588786716457,0.0041085963060500195
305,3.269119262695313,8191.807729117752,False,3.525705066203809,0.008521434660452819
321,2.783279418945312,8190.920777391684,False,3.642138703228342,0.01675295670896805
337,2.336502075195313,8186.572716851711,False,3.8891670488032126,0.03126249979494343
353,1.9287872314453123,8169.700126844492,False,3.0920319950440085,0.058038418913378326
369,1.5601348876953127,8112.197279259335,False,2.809906730128926,0.06827833034696804
385,1.2305450439453123,7961.721917864145,False,2.4760316637860678,0.10421561570845146
401,0.9400177001953127,7590.314730702183,False,2.252489026449604,0.16322000706865933
417,0.6885528564453123,6905.456097226379,False,2.3042528773554847,0.18073868376685878
433,0.47615051269531267,5604.148033708854,False,2.2142183796896147,0.19242076796198845
449,0.3028106689453124,4052.4914535422054,True,1.9464310770338595,0.17302351165377183
465,0.16853332519531222,7858.8991025875175,False,1.7258333833221846,0.18675879876731605
481,0.07331848144531243,7068.490097624856,False,1.6052194748205584,0.13279107308045202
497,0.01716613769531252,6251.924363662239,False,1.6335432217118877,0.0650134253697526
512,0.0,5926.235270034623,False,1.5473952819573429,0.002246174706301924
