step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32767.999999999884,False,4.356827281812161,3.2494453049813634e-07
17,18.693923950195312,32767.999999997555,False,4.2942371277760865,1.1605710850848246e-06
33,17.504959106445312,32767.999999972555,False,3.981449365120086,3.5127994717959505e-06
49,16.355056762695316,32767.999999733336,False,4.053035414232268,1.038418944675687e-05
65,15.244216918945312,32767.999997626204,False,4.472281065023433,3.3990179796631635e-05
81,14.172439575195314,32767.99998024336,False,3.7768180228878387,7.608237218295105e-05
97,13.139724731445312,32767.999848620486,False,4.013694444761164,0.00024142383471952787
113,12.146072387695314,32767.99894498081,False,4.227371969547337,0.0007226329456633797
129,11.191482543945316,32767.993256976955,False,4.5219073188806735,0.001322650613077086
145,10.275955200195314,32767.958889115973,False,4.344452707451433,0.003655708074103804
161,9.399490356445312,32767.76930857085,False,4.760147208233084,0.008022226350123868
177,8.562088012695314,32766.83203499365,False,4.357657755923875,0.017303928529485205
193,7.763748168945315,32762.381278354227,False,4.252775060709698,0.03184193630841742
209,7.004470825195313,32743.657905305998,False,4.702123429354957,0.08432834465012791
225,6.2842559814453125,32667.949932094267,False,4.002382524259052,0.16160412889492648
241,5.603103637695313,32396.921975371697,False,4.630232740795259,0.3801389529717488
257,4.9610137939453125,31459.335578028327,False,4.390338823190348,0.5496240954066031
273,4.357986450195313,28487.63078454992,False,4.054723438175056,0.8275531445114436
289,3.794021606445312,20740.061671966283,False,3.971855783865392,1.55835670080575
295,3.592605590820312,15965.576126383461,True,3.947659281631519,1.4689402230584228
305,3.269119262695313,15913.462629233876,True,3.4039412173218695,2.2780327023812603
312,3.0517578125,12484.414825962409,True,3.347544658002722,3.564952538431374
315,2.9608917236328125,9992.324062273494,True,3.302059106112683,4.112292402597642
318,2.87139892578125,15288.785283112451,True,3.0992685593926215,4.504146217754373
321,2.783279418945312,14078.419626334107,True,3.0398072692837395,4.129349223677834
324,2.6965332031249996,11687.738566452985,True,3.1416203739366404,4.225815544947344
326,2.63946533203125,12458.230576121046,True,3.2976321994234885,4.816263802242256
328,2.5830078125000004,9301.450467537476,True,3.150529946306199,5.4395194673742315
330,2.5271606445312496,2117.2118083927426,True,2.8948294394224723,6.392241838718026
331,2.499465942382813,11586.215327398426,True,2.9280790424870085,4.890533307808501
332,2.471923828125,13474.39441331934,True,2.818664900241626,4.502904770890454
333,2.444534301757812,1982.1482478167652,True,2.534134912148686,6.647370282843959
334,2.4172973632812504,10099.64105968576,True,2.7880679060848252,5.326657141803811
335,2.3902130126953125,662.4347313169426,True,2.643360254852786,7.201009657849355
336,2.363281250000001,9938.614069402913,True,2.552137985509852,4.8070764996163495
337,2.336502075195313,7985.851233456833,True,2.680153745081365,5.125250059534914
338,2.30987548828125,3975.765354411798,True,2.7959703455955687,6.087632209392308
339,2.2834014892578134,1560.9869156865711,True,2.6027231132714963,6.833902619762699
340,2.2570800781250004,154.35469434606344,True,2.6831611682927163,8.206002957519189
341,2.2309112548828125,3920.4413055125833,True,2.71580510306075,5.610574929059669
342,2.204895019531251,1692.5725931194365,True,2.704437777974583,6.740205418313678
343,2.179031372070313,4052.198821870165,True,2.64259733893828,5.664020649305835
344,2.1533203125,2202.0884737679717,True,2.4708923533172076,6.535645929838319
345,2.1277618408203134,1615.2348997111437,True,2.4774596501139032,6.690992261044556
346,2.1023559570312504,2182.68506845232,True,2.3805056416461308,6.351777654687321
347,2.0771026611328125,2042.7108829716099,True,2.400360718064935,6.4115811668725025
348,2.052001953125001,656.7604467111333,True,2.4598276791309233,7.110058084626059
349,2.027053833007813,569.7653062550305,True,2.263262023789568,7.222169989284202
350,2.00225830078125,1520.738301291853,True,2.3335638745773535,6.274485928374681
