step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.00000000001,False,3.7751507672204596,5.774352234161141e-10
65,18.750615119934082,8192.000000000011,False,4.15576551451735,1.915482807246631e-09
129,17.559819221496586,8192.000000000013,False,4.074932248994054,6.105559285140948e-09
193,16.408085823059086,8191.999999999996,False,4.084720934981921,1.870579838323879e-08
257,15.295414924621584,8192.000000000005,False,3.6773183945793204,5.511440102459821e-08
321,14.221806526184082,8192.0,False,3.53035818356127,1.5607371538745267e-07
385,13.187260627746584,8191.999999999965,False,4.764158930120091,4.2765909000867075e-07
449,12.191777229309082,8191.999999999367,False,4.086933178380309,1.1216358346965043e-06
513,11.235356330871584,8191.999999989084,False,4.365503735422586,2.85718977811523e-06
577,10.317997932434082,8191.999999828833,False,3.850889938992297,6.9679814660355825e-06
641,9.439702033996584,8191.999997584919,False,3.815034565024867,1.6470342343359884e-05
705,8.600468635559084,8191.999970292645,False,4.149278378177603,3.8287671902243094e-05
769,7.800297737121583,8191.9996750161135,False,3.848944791490253,8.56527879811818e-05
833,7.039189338684082,8191.996866732063,False,3.592740960159653,0.0001897306344945789
897,6.317143440246583,8191.972796211423,False,3.8088658389051284,0.00041643394822028155
961,5.634160041809082,8191.789470575811,False,4.181374519352289,0.0009271479225892711
1025,4.990239143371583,8190.601203188126,False,5.030452048001677,0.0018607548036473837
1089,4.385380744934082,8184.021827285405,False,4.063802651105657,0.0036810985463475473
1153,3.8195848464965825,8153.24240171337,False,4.146263634019354,0.006555447781980669
1217,3.292851448059082,8036.688054090657,False,4.082217459670381,0.012056070505205598
1281,2.8051805496215825,7662.363123988731,False,3.753372746849724,0.01639719307207129
1345,2.3565721511840816,6665.7119502987825,False,3.8294134974782716,0.034764951627171324
1409,1.9470262527465825,4342.817746132553,False,3.8449814819253287,0.03252016240689757
1414,1.9166755676269533,4086.4929480889014,True,3.8439887629128373,0.033343282151423674
1473,1.5765428543090818,6775.176164003569,False,3.001287203799884,0.056757608061094575
1515,1.3546419143676756,4038.406237938969,True,2.7465942498197,0.05768200610152751
1537,1.2451219558715823,7882.012503439047,False,2.653833998371646,0.060276384922513894
1580,1.0443878173828127,4028.4419741758647,True,2.5208506067218273,0.06074361641976158
1601,0.9527635574340818,7677.031679439108,False,2.394723735634644,0.08120780806228006
1644,0.7782745361328124,4090.414253543278,True,2.2013905810864207,0.09094623358458252
1665,0.6994676589965823,7662.711713064797,False,2.2644424656690347,0.0863382173763104
1710,0.5447578430175779,4025.2456672278468,True,1.9236265589033734,0.09576685178204722
1729,0.48523426055908186,7588.532346431324,False,1.8166277082955087,0.10538314887611314
1758,0.4010200500488284,3975.531925486367,True,1.7262049489561315,0.09552628385671715
1793,0.31006336212158214,6327.606242742808,False,1.71065329873402,0.10882653815595184
1812,0.26557922363281267,3990.094595019145,True,1.587164777970943,0.09175120457383437
1857,0.17395496368408192,5268.017594149855,False,1.4554779383111105,0.0830692486374747
1873,0.14603137969970714,4084.8182732793907,True,1.5356987752868752,0.08474804991525488
1921,0.07690906524658207,5710.551845398125,False,1.3722589440901893,0.05816700986672922
1943,0.05257129669189449,4070.0183058053203,True,1.3890038611324407,0.05767338296518638
1985,0.018925666809082115,7354.282446017308,False,1.3783304755105885,0.043939373906702224
2048,0.0,5968.44619472691,False,1.3553423060324827,0.0003106288273613597
