step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,9.960975646972656,8191.963738784223,False,4.142923987112503,0.011288447963562338
17,9.346961975097658,8190.808634821578,False,4.39450728187368,0.0205093973242878
33,8.752479553222656,8187.233749183467,False,4.297711050185653,0.037132223034429396
49,8.177528381347658,8175.748306243817,False,4.660026941103171,0.06274978106090545
65,7.622108459472657,8144.2582448346675,False,4.571721643637656,0.10785704550222694
81,7.086219787597656,8055.223672723638,False,5.253524756329161,0.17221346119009492
97,6.569862365722657,7818.722535644675,False,5.04748029585786,0.27497180693279205
113,6.073036193847656,7248.205176439363,False,5.482557360236585,0.42996669016571626
129,5.595741271972655,5992.833440651031,False,5.293410133338033,0.6540424262610207
144,5.166015625000001,3932.419262554952,True,5.221105248574361,0.8939001246244513
145,5.137977600097657,7929.148472457896,False,5.3364626851026244,0.9286448905736073
158,4.780426025390625,4028.776880005959,True,5.334355582670341,1.2245778123822464
161,4.699745178222658,6766.419666404291,False,5.259650682949061,1.297938926592164
168,4.514160156250001,3593.819305241998,True,5.557375789465706,1.430379089091282
174,4.358062744140626,3537.293641570103,True,5.979191277934135,1.5942244042969798
177,4.281044006347657,5646.453062938488,False,5.750355877533246,1.7215282785275297
180,4.204711914062501,3585.368623431812,True,5.911355814789817,1.905450517801303
185,4.079017639160158,3653.1816509756627,True,5.540020817448817,1.961576789361696
189,3.979835510253907,3585.823215168217,True,5.28716920269054,2.1159927643747234
192,3.906250000000001,3941.873127412044,True,5.451886231822927,2.1292504133809875
193,3.8818740844726562,6465.863316565852,False,5.282067938339722,2.20542906386404
195,3.8333511352539067,3909.7592295872723,True,5.427600386996169,2.307605617995235
198,3.7611389160156254,3393.525155622795,True,5.200068896598074,2.460726585786969
201,3.6896133422851567,2916.0663883407174,True,5.686835177287814,2.411869368275722
204,3.6187744140625004,2869.129625039012,True,5.2248432737051695,2.6805673058553636
206,3.5719299316406254,3939.578834534903,True,5.424716436261676,2.560034471778021
208,3.525390625000001,3697.177480092922,True,5.4698341622413835,2.6440488803611313
209,3.5022354125976567,5536.490071837748,False,5.421792246890835,2.7584781578894733
210,3.4791564941406254,3542.8004768081355,True,4.845367372759133,2.8260545790845333
212,3.4332275390625,3308.0740664101268,True,4.883589076192897,2.61698519591483
214,3.387603759765626,3434.8833762206896,True,5.3272546715745825,2.6642496610727013
216,3.3422851562500004,3336.5083692631897,True,4.758843082069979,2.9443875558812747
218,3.297271728515625,2821.068550149186,True,4.875100157394267,2.7175251470673625
220,3.2525634765625004,3174.839477918375,True,5.081477969750796,2.756282554911635
222,3.2081604003906254,2743.4255368474537,True,5.005097449283092,3.1883049246645276
224,3.1640625,2985.4898363833804,True,4.834956894897882,2.9892223009106607
225,3.1421279907226567,4574.97784375582,False,5.113424245663341,3.2722790526605787
226,3.1202697753906254,2724.2566388710725,True,4.88535070925214,3.058612636783897
228,3.0767822265625004,2282.4031117894865,True,4.870781121288621,3.257473783618473
230,3.033599853515625,2024.1260917163647,True,4.870115708089509,3.3536964021760145
232,2.9907226562500004,1506.6373762598535,True,4.668156139680385,3.321490006715429
233,2.9693984985351562,3918.916469172055,True,4.629074320462752,3.0915907163672864
234,2.9481506347656254,3797.287915392116,True,4.599597725516443,3.3933196515722472
236,2.9058837890625,1830.2048024178123,True,4.504554698217288,3.4352032611158543
237,2.8848648071289067,3685.3958735113915,True,4.53773430273094,3.5838932926942615
238,2.8639221191406254,3432.265761668964,True,4.510209341752497,3.6941613970247604
239,2.843055725097657,3546.5013783870922,True,4.59168279450126,3.4810755205566903
240,2.822265625,3353.015294555328,True,4.427656057804784,3.567871311450217
241,2.8015518188476567,3485.114017798601,True,4.492317157793779,3.938185015755655
242,2.780914306640626,3529.067430964557,True,4.541476271081587,3.4324257343728806
243,2.7603530883789062,3174.341519352003,True,4.380023377411846,3.529157207296592
244,2.7398681640625004,3168.4848830653873,True,4.544293838699831,3.926084097779102
245,2.7194595336914067,3074.4333203666765,True,4.582070668315198,4.106220402580438
246,2.699127197265625,3252.2640390641286,True,4.326119254472198,3.8318929437234273
247,2.6788711547851567,3266.8588707985814,True,4.342964340964447,3.8921751959082003
248,2.6586914062500004,3145.120770459274,True,4.306244586417704,3.652597694109139
249,2.6385879516601562,3016.161904361081,True,4.271364208496788,3.974425625451466
250,2.6185607910156254,3186.5700694284906,True,4.23555455656627,3.63182128209325
251,2.5986099243164067,2967.5355587959493,True,4.348701254951134,3.926365673269239
252,2.5787353515625,2833.7602312650993,True,4.30061002288053,3.680707005676013
253,2.5589370727539067,2708.218258421499,True,4.347388631844344,3.972373801131298
254,2.5392150878906254,2717.2987705988953,True,4.255191701418967,4.103511778348815
255,2.5195693969726562,2765.1225474622543,True,4.267883101131678,3.8582760073489624
256,2.5000000000000004,2404.7981403896993,True,4.046269530424348,4.453772791215884
257,2.4805068969726567,2553.5746337145733,True,4.0416033809198275,4.018318592293923
258,2.461090087890625,2754.9718889824744,True,4.118253528117093,4.175968604405321
259,2.4417495727539067,2423.103528507736,True,4.06044669402117,4.139158881400761
260,2.4224853515625004,2241.0487718438767,True,4.094521263868119,4.3088427023337355
261,2.4032974243164062,2720.9574651086864,True,4.03978406754829,3.908796252460517
262,2.3841857910156254,2590.893646752683,True,4.0978769879396015,3.829765249646021
263,2.3651504516601567,2572.8281002922363,True,4.031123269665816,3.75488065946333
264,2.34619140625,2492.4581522246694,True,4.022984647466327,4.110941633096833
265,2.3273086547851567,2027.2072995433325,True,3.968078045545871,4.475613672238394
266,2.3085021972656254,1881.3477303290067,True,3.8810703221512552,4.653947139173756
267,2.2897720336914062,2050.5174913841593,True,3.8251640487652154,4.466323198822031
268,2.2711181640625,1325.6034537906187,True,3.8480539361816044,5.169818353450373
269,2.2525405883789067,1882.154241589706,True,3.760986739768572,4.402859887681114
270,2.234039306640625,1758.2275221468194,True,3.743523603229933,4.5279954401989455
271,2.2156143188476562,1404.4503494137157,True,3.7911972830357725,4.757026652865032
272,2.1972656250000004,1729.2719195087955,True,3.8293153803824658,4.513843706279106
273,2.1789932250976562,1041.7258355085387,True,3.7648960412836363,5.403833313175326
274,2.160797119140625,1503.785921378359,True,3.7662563719175353,4.587536252243432
275,2.1426773071289067,1277.602204413074,True,3.824490860472215,4.928225413380968
276,2.1246337890625004,1083.0310138076634,True,3.6997552984580313,4.953577402924716
277,2.1066665649414062,763.0041615343094,True,3.6315990656064847,6.074029069154969
278,2.0887756347656254,1200.3426584957672,True,3.5746112552718405,4.72019930618118
279,2.0709609985351567,1546.1312482449246,True,3.5316112335213337,4.3714829430845334
280,2.05322265625,916.2922508340768,True,3.530650197844787,5.336376123056874
281,2.0355606079101567,999.705831932098,True,3.3941878704514123,5.070045218407313
282,2.0179748535156254,827.8075746818872,True,3.544094436547951,5.570289833201466
283,2.0004653930664062,601.531879687692,True,3.493504219378262,5.942903198199961
