step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.999999999964,False,4.845409734494258,3.792309971868649e-08
65,18.750615119934082,32767.99999999997,False,4.933765732446833,1.2576893432532258e-07
129,17.559819221496586,32767.999999999985,False,4.678075934856542,4.007974265493136e-07
193,16.408085823059086,32767.99999999997,False,4.297355747181414,1.2272695603826725e-06
257,15.295414924621584,32767.999999999796,False,4.614577378067868,3.6112145006559312e-06
321,14.221806526184082,32767.999999994645,False,4.731535203199373,1.0213163898604475e-05
385,13.187260627746584,32767.999999881715,False,5.386631744559318,2.777417569666955e-05
449,12.191777229309082,32767.999997662802,False,4.768352278509615,7.275667939457927e-05
513,11.235356330871584,32767.999958866392,False,5.129996120949098,0.00018351105151677164
577,10.317997932434082,32767.99935899203,False,5.0302253331889375,0.00044563150875676376
641,9.439702033996584,32767.991119638602,False,4.737839459373849,0.001036035631216298
705,8.600468635559084,32767.890590731735,False,4.913640118000107,0.0023712432590795676
769,7.800297737121583,32766.793598897573,False,4.948145513487157,0.005128201301977273
833,7.039189338684082,32756.412184799814,False,5.161733570142705,0.010605267781430434
897,6.317143440246583,32672.070722097713,False,6.018279452561566,0.021245511642295215
961,5.634160041809082,32094.037194882014,False,6.0726901025862405,0.03933365265125266
1025,4.990239143371583,28939.710117262242,False,6.140798739422044,0.06543804324015852
1089,4.385380744934082,17919.908985878075,False,6.946452323872763,0.10015620204091913
1096,4.32159423828125,16165.042134744835,True,7.0209189261681475,0.10566717817191369
1153,3.8195848464965825,17823.850883138035,False,6.270374645014532,0.13914908523800917
1157,3.785519599914551,16040.917547822954,True,5.972088217393828,0.14207424556623224
1198,3.4451484680175777,16320.82149206535,True,5.731389861769872,0.17795244532035714
1217,3.292851448059082,26139.568462890704,False,5.986796464187567,0.18300277781644125
1230,3.190631866455078,16378.402060515342,True,5.519817801359418,0.18536849678359224
1257,2.983479499816895,16364.395525413549,True,5.78147753656221,0.19533803201078706
1279,2.819828987121582,15965.648432603024,True,5.316069443261046,0.2415725653333392
1281,2.8051805496215825,32567.88065233067,False,5.262982591307779,0.28870027752222105
1299,2.6750612258911137,16058.510736833903,True,4.9470759108537825,0.2630899187060275
1318,2.5410652160644536,15912.388750153576,True,4.761841988728404,0.3087502438335269
1335,2.424092292785645,16294.158136817236,True,4.80535862963552,0.2817552799822165
1345,2.3565721511840816,25402.51098104275,False,4.893275834174067,0.35497587604676983
1351,2.316517829895019,16371.994215033412,True,4.58118011792626,0.328719493043931
1367,2.211384773254395,15965.317847725622,True,4.31469640065584,0.3046593943717592
1383,2.1086931228637695,14736.983727147823,True,4.2828939347181025,0.339678135265378
1398,2.0146369934082036,15263.55512666204,True,4.23449565164987,0.37062247825854683
1409,1.9470262527465825,21965.610426138166,False,4.119436662569709,0.4172853664666728
1413,1.9227266311645508,15464.108954400306,True,4.10607118971348,0.39599050467808705
1428,1.832962036132813,14825.247030605286,True,3.8713126739797574,0.43388483524193344
1442,1.751117706298828,15731.600394295345,True,3.8076805850092055,0.4339213496192432
1456,1.671142578125,16247.449605815767,True,3.5996531199152235,0.42826025949597984
1470,1.5930366516113286,15857.227672154087,True,3.653440950420798,0.5506256078145256
1473,1.5765428543090818,31457.597393704284,False,3.5460186207955875,0.5459930856584785
1484,1.5167999267578132,14699.248653719438,True,3.352677951218356,0.5753193105468405
1496,1.4529418945312507,15308.842567801727,True,3.4441663511743825,0.7161877353881514
1507,1.3956117630004887,16223.39535352798,True,3.2277053607568735,0.6500439193753853
1518,1.3394355773925783,14806.302502902785,True,3.2762056066075655,0.6643382148761166
1529,1.2844133377075195,15594.725915719448,True,3.1203763752171967,0.684374992442869
1537,1.2451219558715823,20775.63925924712,False,3.0548590788209538,0.8393881502445949
1539,1.235394477844239,15636.198757566777,True,3.0593733432393027,0.7664796653644846
1549,1.1873292922973635,15643.488154403436,True,2.9498489006179662,0.8438022439542667
1559,1.1402177810668945,14587.76422240414,True,3.0828368631979286,0.9429352323886461
1567,1.1032152175903323,14186.56965882472,True,2.8710370746890526,1.1190229586051157
1575,1.06682300567627,15747.370975379017,True,2.975155515770496,1.1342549204637171
1583,1.0310411453247068,14480.71649315495,True,2.926461651644479,1.19279921808627
1590,1.0002326965332031,12512.046340863697,True,2.737191096571665,1.0280265008584235
1597,0.9698915481567384,14844.318626792548,True,2.577297100965159,1.10945584241962
1601,0.9527635574340818,24121.144764843662,False,2.579907741767362,1.2061508209782337
1603,0.9442567825317384,15954.84917803724,True,2.663123297959194,1.1489000422561173
1610,0.9147834777832033,13516.540634217172,True,2.6020367897720114,1.2230697217872386
1616,0.8898925781250002,15242.078927520992,True,2.5689162230309956,1.3591267814449026
1622,0.8653450012207033,15798.738966911376,True,2.580338586977253,1.2888494127080912
1628,0.8411407470703126,16081.579053169286,True,2.48480017700485,1.2858606416682192
1634,0.8172798156738282,15066.168310648429,True,2.4297528662965595,1.3697163845224614
1640,0.7937622070312501,15194.837995310661,True,2.457433414520011,1.3882451124757493
1645,0.7744264602661133,14433.774452162086,True,2.3135959971076865,1.41019199368688
1650,0.755329132080078,13588.413335212263,True,2.3676129452634416,1.8988823902309024
1655,0.7364702224731442,14864.968718045817,True,2.427731699170577,1.445271142355903
1660,0.7178497314453128,15502.319517249558,True,2.2930025805263567,1.813885998505479
1665,0.6994676589965823,15281.371377197896,True,2.268132227857171,1.498707312239445
1670,0.6813240051269531,14794.353041169998,True,2.239305633729488,1.709982405658167
1675,0.6634187698364257,13722.567392094956,True,2.1937364613654013,1.9859412163370596
1680,0.6457519531249998,12838.656949378992,True,2.2166351233626322,1.8557943029685338
1684,0.6317901611328127,15901.094248017547,True,2.2119533840749073,1.8822173829862983
1688,0.61798095703125,14387.34534040209,True,2.184039152099388,2.563126264428318
1692,0.6043243408203123,15651.921527688519,True,2.150220247068642,1.9823796264477827
1696,0.5908203125000002,12310.427733005872,True,2.273847875312047,1.9674736342914032
1700,0.5774688720703125,11054.212030861638,True,2.1956993960132,2.7181409489013864
1703,0.5675554275512699,16176.529991087738,True,2.214203019877559,2.267304516031413
1706,0.5577278137207031,13721.400545164719,True,2.151265515725341,2.2904223306661984
1709,0.5479860305786136,12896.138617146735,True,2.2362826103847615,2.2764267518563654
1712,0.538330078125,14195.208020627806,True,2.1386389114201863,2.4118663879204183
1715,0.5287599563598636,14125.251079979022,True,2.317446243858114,2.1488245418462832
1718,0.5192756652832031,9049.13319735014,True,2.1826507771924617,2.3669437015898183
1721,0.5098772048950198,12173.589052608693,True,2.172126685272939,2.8870233935739833
1724,0.5005645751953125,13495.422248319926,True,2.193251449909176,2.3317893973179644
1727,0.4913377761840823,12359.571738529454,True,2.245381676285417,2.7192744814191805
1729,0.48523426055908186,20199.448544817486,False,2.145041822922852,2.4289204715315447
1730,0.48219680786132807,13773.853341407967,True,2.116207406479795,2.6549411736036763
1733,0.473141670227051,12644.221137357215,True,2.076113409879583,2.4386603815981607
1736,0.46417236328124994,11625.564100043828,True,2.0700841826067253,2.4141345063978417
1739,0.455288887023926,12984.140182542826,True,2.0905956463242648,2.5267790877870953
1742,0.44649124145507807,12394.485280706947,True,1.9840257726478876,2.5385193351105806
1745,0.43777942657470725,11322.88841346967,True,1.9870716926088359,2.4517750722417553
1748,0.4291534423828124,12852.29601497092,True,2.04253015423469,2.41488729390552
1751,0.42061328887939475,11886.664925313178,True,2.062023969646193,2.376437748208809
1754,0.412158966064453,11517.906001875637,True,2.0604664161233672,2.631119177389091
1756,0.4065704345703126,14918.822933868083,True,2.127285582637266,2.679130325081791
1759,0.39825916290283186,11779.726840428084,True,1.9626029528402613,2.928082026541827
1761,0.39276599884033203,15753.3718771065,True,2.030886909947563,2.861551844283392
1763,0.38731098175048845,16256.4001656744,True,2.0259988158773172,2.801539355049611
1765,0.38189411163330056,16293.889769355206,True,1.9445633111439642,3.272113613587725
1767,0.37651538848876953,15716.824387977134,True,1.9208723120601463,3.1215650102424535
1769,0.3711748123168947,15133.87972866945,True,1.9329140502612538,3.0192001074851524
1771,0.36587238311767556,15502.088620821942,True,1.9279493063720825,2.8898883916428804
1773,0.3606081008911133,15631.22204878209,True,1.9792205179307478,2.889184579581245
1775,0.3553819656372072,15212.357819599472,True,1.8864975428552686,2.5511449546603355
1777,0.3501939773559568,15047.375710327467,True,1.8934275720434028,3.1729154547784324
1779,0.3450441360473632,13940.030818265426,True,1.894571948650247,3.0460107317690355
1781,0.3399324417114259,14512.646029255326,True,1.8745886804691367,3.5486058957344055
1783,0.3348588943481443,14443.409862916886,True,1.9151518964784842,3.2078090259531598
1785,0.3298234939575195,13222.865351236725,True,1.8740912752863161,3.2518287050652477
1787,0.3248262405395509,14204.398793880822,True,1.928884112461173,2.8248028264587925
1789,0.31986713409423806,12900.648608100937,True,1.9223373983278509,3.4104032818459276
1791,0.314946174621582,13485.892731444981,True,1.9187802288364089,3.0136485249464435
1793,0.31006336212158214,10816.124423896315,True,1.8819796921438083,3.552919022529047
1795,0.30521869659423856,12355.429158447441,True,1.9356189513874906,3.7269818512427535
1797,0.3004121780395507,11260.316741441875,True,1.9017634977604099,3.472062990992171
1799,0.29564380645751964,7713.034760476774,True,1.8477562865810797,4.432729825521275
1801,0.2909135818481448,8693.40696204992,True,1.9226267637213874,3.3385298251577016
1803,0.2862215042114257,10141.618228465342,True,1.9482024358952423,3.507889037718698
1805,0.2815675735473634,6800.341151602998,True,1.87952917480883,3.7336468872610387
1807,0.27695178985595725,10202.573916435267,True,1.8891237502237683,3.830544117244183
1809,0.272374153137207,6845.792853816134,True,1.885590441481154,3.7238747396756784
1811,0.26783466339111334,9777.166463849646,True,1.8845417822171728,3.3971543048748454
1812,0.26557922363281267,14668.323023693632,True,1.8750533405617986,4.522750067406366
1814,0.26109695434570296,7182.581802305037,True,1.8713484535945937,4.3644850852669554
1816,0.25665283203125,2480.6068904537647,True,1.9098136724178725,4.958597084775239
1817,0.2544450759887696,16201.402886827307,True,1.8943319071870097,3.9784860628328262
1818,0.2522468566894533,15320.579765808268,True,1.8525463423850728,4.447205001253672
1819,0.250058174133301,15820.51335804614,True,1.8920663009773615,4.415553947239783
