step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32767.999999999993,False,4.754109399780856,4.24800749454889e-08
17,18.693923950195312,32768.00000000001,False,4.763901178571862,1.4087475149480572e-07
33,17.504959106445312,32768.00000000002,False,4.67621840500597,4.4880522273171136e-07
49,16.355056762695316,32767.999999999964,False,4.6640940131624316,1.3737796861331975e-06
65,15.244216918945312,32767.999999999956,False,5.00014935284062,4.040487307441679e-06
81,14.172439575195314,32767.999999999927,False,4.859866321775563,1.141673704591796e-05
97,13.139724731445312,32767.99999999762,False,4.673263016730307,3.102118397510219e-05
113,12.146072387695314,32767.99999995214,False,4.505944729703046,8.09499951934289e-05
129,11.191482543945316,32767.999999158128,False,4.374701002632366,0.00020346819479977434
145,10.275955200195314,32767.999986983945,False,4.667659603306603,0.000491312083006097
161,9.399490356445312,32767.99981942495,False,4.493648359172369,0.001137857755606239
177,8.562088012695314,32767.997766878492,False,4.827179012918781,0.002551142013873496
193,7.763748168945315,32767.975386998973,False,4.688102777782319,0.005504691651100036
209,7.004470825195313,32767.760484038183,False,4.859253266508367,0.011352680687457756
225,6.2842559814453125,32765.940662155022,False,5.0726730120994405,0.022508103913664722
241,5.603103637695313,32752.68481831513,False,5.217874743534231,0.043222030326631314
257,4.9610137939453125,32667.27537498554,False,5.05877439576408,0.08079162677939906
273,4.357986450195313,32200.03854691056,False,5.3778581703298425,0.14253491284611466
289,3.794021606445312,30104.12607192297,False,5.997905005575797,0.21846274447492783
305,3.269119262695313,23008.020180039683,False,6.377374369193145,0.31458171337160146
314,2.9910278320312504,15555.336273628587,True,6.211464294223844,0.38405496401598804
321,2.783279418945312,30023.753609402153,False,6.585822074358462,0.44019663738924664
332,2.471923828125,15216.125979198916,True,6.342316230113594,0.4980827094809547
337,2.336502075195313,29459.837916036508,False,6.532584630839076,0.5627187222317348
345,2.1277618408203134,14372.403676358846,True,5.931465742097995,0.576546052065018
353,1.9287872314453123,21279.043028137185,False,5.882370283670101,0.6069108968748268
355,1.8805694580078127,16297.689109472243,True,5.688381945201241,0.6021224353022533
364,1.671142578125,16278.179139278858,True,5.495456416475966,0.6222998687469071
369,1.5601348876953127,25146.913617836257,False,5.754936426247674,0.7729029901313037
373,1.4740753173828125,13804.15751128517,True,5.532859242502628,0.7746672675105113
381,1.3092803955078127,14680.50905335662,True,5.017886237184634,0.8055157131570451
385,1.2305450439453123,26423.409384508745,False,5.031887244544462,0.8389520858825995
389,1.154251098632813,14282.35255524057,True,5.025202088583785,0.782152658522254
396,1.026611328125,14321.607017827544,True,4.891618741495952,1.0688259389097214
401,0.9400177001953127,21551.9616726388,False,4.824365916347175,1.0052977610607579
403,0.9064483642578129,14626.344809784478,True,4.735411655489209,0.9021736136124189
410,0.7937622070312501,13401.019911895788,True,4.208010915448458,1.1203119376525839
416,0.7031250000000001,16334.659007089158,True,4.143580503096937,1.095471835847164
417,0.6885528564453123,31582.96064751727,False,4.108093174313142,1.2830767917792227
422,0.61798095703125,15744.566356059642,True,4.111844281378331,1.449048986727912
428,0.538330078125,15707.519392484943,True,3.922331309189666,1.5652509567908222
433,0.47615051269531267,18733.31470983889,False,3.871831742701788,1.760355510201021
434,0.46417236328124994,15335.130447359192,True,3.9014893254227587,1.5687569535347645
439,0.4065704345703126,14907.341577479952,True,3.7006071074888855,1.8826919352166243
444,0.3527832031250002,13092.32152050909,True,3.5835770447770927,1.9121844690754162
449,0.3028106689453124,12172.319526316793,True,3.4548090206931152,2.0504336041186013
453,0.26557922363281267,16104.389535011993,True,3.4977214093893894,2.090852661581005
457,0.23078918457031247,14474.7485386286,True,3.5039678841620954,2.6772618668682298
461,0.19844055175781272,12787.660337200861,True,3.30769297651706,2.238160954917255
465,0.16853332519531222,12001.294918193018,True,3.197167794662538,2.1676369723160027
469,0.14106750488281244,9467.00734205151,True,3.064978991909555,2.5780924662588665
472,0.12207031249999993,15898.731575157839,True,3.1137805583692932,2.416072527076755
476,0.09887695312500011,11937.455585225069,True,3.0253926007145595,2.3011072270480133
479,0.0830841064453126,15471.900963826636,True,2.9402885126969944,2.801381539592543
481,0.07331848144531243,21923.307285094947,False,2.9989038990251173,2.209469386676424
482,0.06866455078125008,15461.495525703196,True,2.9567994294520905,2.1991585226202974
486,0.051574707031250194,12659.039174726851,True,2.9284379887359324,2.614350076498414
490,0.03692626953124993,16382.619695608473,True,2.9580767365566274,2.228891009560432
495,0.022048950195312614,15103.651238167458,True,2.9423150682667787,1.9844753373279516
497,0.01716613769531252,27560.016454479883,False,2.8326932361683737,1.9897088670507932
504,0.004882812500000047,15716.778415215313,True,2.796502084342172,0.9991873971963573
512,0.0,30385.79255194774,False,2.7605538406524084,0.06278754214032946
