step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999982,False,3.867069831935674,1.3673540780782962e-07
17,18.693923950195312,8191.9999999992,False,4.476757714871581,4.533419567157817e-07
33,17.504959106445312,8191.999999990579,False,3.911652949216132,1.4445660240915203e-06
49,16.355056762695316,8191.9999999113315,False,3.5783758940226926,4.419822438661694e-06
65,15.244216918945312,8191.999999204858,False,4.081839270915369,1.299962722011137e-05
81,14.172439575195314,8191.99999338851,False,3.8755075236126686,3.6736786415816055e-05
97,13.139724731445312,8191.999950911555,False,3.9287591962975585,9.979824582718438e-05
113,12.146072387695314,8191.999645583956,False,3.7145889884061156,0.00026209305474413194
129,11.191482543945316,8191.997750143536,False,3.9060863098761027,0.0006519655320336348
145,10.275955200195314,8191.986438528802,False,3.7480444369880854,0.001563849749850375
161,9.399490356445312,8191.924162492375,False,4.041363439098682,0.003658469207191202
177,8.562088012695314,8191.60788539185,False,4.010186698610795,0.008142545282675698
193,7.763748168945315,8190.09423956408,False,3.9589962600942554,0.018212666683339984
209,7.004470825195313,8183.520585416872,False,4.3609256270532955,0.036424622324299535
225,6.2842559814453125,8153.656585225677,False,4.2708733061813255,0.07263060192902543
241,5.603103637695313,8034.503055572062,False,4.556861868632109,0.14090524877175972
257,4.9610137939453125,7575.336464664565,False,4.86002960124449,0.250996490574117
273,4.357986450195313,6055.78989238648,False,5.444521853604675,0.42936001336916996
285,3.931350708007813,4081.6262845548304,True,5.225801731214184,0.49111914598599943
289,3.794021606445312,7522.193033024298,False,5.712450167351737,0.6399188485607562
299,3.4613800048828134,3853.246857333615,True,4.996859621026442,0.7966255026814734
305,3.269119262695313,5888.688657431543,False,4.614956232424442,0.9698295946018863
308,3.1750488281250004,4083.402827331613,True,4.667034632262872,0.9063051644027625
315,2.9608917236328125,4063.4111507004754,True,4.179808122872616,1.0587865020326834
321,2.783279418945312,3697.598601559894,True,4.317859819955007,1.2684475457892517
327,2.611160278320312,2669.0528633919057,True,4.676314745427284,1.5720074817795258
332,2.471923828125,4024.56849390175,True,4.403936461680203,1.5312339215558413
336,2.363281250000001,3676.5151376481904,True,3.8128960022118297,1.5886763953104819
337,2.336502075195313,7029.7071327270805,False,3.8012920082809223,1.7690309016369798
340,2.2570800781250004,3959.3266228427938,True,3.581414106317391,1.837178431924869
344,2.1533203125,3487.7968063858007,True,3.326266421771548,2.0413666770722867
348,2.052001953125001,2992.680876703612,True,3.3636984761397914,2.1003845242311074
351,1.9776153564453132,3817.074839931132,True,3.2063904014146654,2.245828372151071
353,1.9287872314453123,4581.696265552435,False,3.666172803835,2.027765583194782
354,1.9046020507812507,3308.670266669291,True,3.237820272602439,2.6543074990867312
356,1.8566894531249998,3383.0319592656674,True,3.197576957399506,2.319223503946907
358,1.80938720703125,3420.0856244736374,True,3.0544460048956803,2.674172885360362
360,1.7626953125000004,4059.355186699993,True,3.072159769854755,2.602302465130858
362,1.7166137695312496,2743.5916949504376,True,3.110975704587792,2.988092531205179
364,1.671142578125,3216.442746045225,True,2.9198312635319286,3.029706696750804
366,1.6262817382812504,2074.447081683923,True,2.8565280010768834,3.360101526265127
368,1.5820312499999996,2549.123132706392,True,2.8191311596171658,3.494255310251834
369,1.5601348876953127,2904.9582226661537,True,2.9414191171512614,4.562526306547481
370,1.53839111328125,3772.0658036469817,True,3.0137870075225677,3.84916977194942
371,1.5167999267578132,3621.92119039335,True,2.702858560297041,4.112183210824853
372,1.4953613281250002,2992.854250378265,True,2.72233250491094,4.183049355018185
373,1.4740753173828125,2964.329469982889,True,2.755641519562246,4.3025495016048705
374,1.4529418945312507,3399.3902694135586,True,2.9734495387181488,3.4329918922263833
