step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8192.0,False,4.076916147388628,7.171099474815815e-08
5,18.468017578125,8191.999999999965,False,3.907823797654293,2.419350347714742e-07
9,17.286376953125,8191.999999999771,False,4.256908714749652,7.787739900621617e-07
13,16.143798828125004,8191.999999997741,False,4.0314806058417165,2.226248664878531e-06
17,15.040283203125004,8191.99999997992,False,4.222801966851662,6.95100574131359e-06
21,13.975830078125002,8191.999999835374,False,4.390046720268981,1.9040013561868182e-05
25,12.950439453125,8191.999998783544,False,3.8808026305331804,5.187512235629831e-05
29,11.964111328125002,8191.999991497974,False,3.7906307378163024,0.00013720331050876415
33,11.016845703125004,8191.999943114648,False,3.8492476768601964,0.0003470984339393447
37,10.108642578125002,8191.999670273787,False,4.196748680813552,0.0007752716660302154
41,9.239501953125,8191.998166074575,False,4.003863208708789,0.0018485921355297615
45,8.409423828125002,8191.990540291951,False,4.111437837002539,0.004196666196958985
49,7.618408203125003,8191.957363008897,False,3.832570759222099,0.009660920421161073
53,6.866455078125001,8191.809602064897,False,4.873361633539579,0.01787058534785774
57,6.153564453125,8191.260460290493,False,3.9117769236821545,0.03790411907935936
61,5.479736328125001,8189.178151131997,False,3.7722895320751872,0.0715399767586198
65,4.844970703125,8182.024719043648,False,3.8138221519120816,0.1333336484410863
69,4.249267578125001,8160.623335235957,False,3.825433473027557,0.28340093984340553
73,3.6926269531249996,8090.057267313754,False,3.7856538914147504,0.5105841882636029
77,3.1750488281250004,7884.348532941757,False,4.68321791327564,0.7619766344460805
81,2.6965332031249996,7109.613175568807,False,4.072536807489448,1.4927435735106545
85,2.2570800781250004,4846.207014567427,False,3.695202261155135,2.21075470638223
86,2.1533203125,3566.5678814564617,True,4.178075649839038,2.4635724363243163
88,1.9531250000000002,749.3244115999657,True,4.2264566173341915,4.392753001406009
89,1.8566894531249998,22.348606522483852,True,3.7792546947661316,7.965047199390835
90,1.7626953125000004,93.5395498604782,True,3.73971876111736,7.214155807697789
91,1.671142578125,185.88544802371422,True,3.918044291390639,6.974673731602497
92,1.5820312499999996,5.628850470011604,True,3.4823239716591408,10.317713075026704
93,1.4953613281250002,3.220830985404042,True,3.1183675291617448,11.01649697004303
94,1.4111328124999998,3.4760668708329483,True,3.1628161667386507,10.306843391925604
95,1.3293457031250004,8.44587326859104,True,3.333082355465182,9.854801739297342
96,1.2500000000000002,2.0102847788826885,True,2.38445983232127,16.01629436765942
97,1.1730957031249998,152.70265619453932,True,2.675902526584095,7.383457788220914
98,1.0986328125000004,2.939468033748281,True,2.109476676846238,16.587476067554707
99,1.026611328125,53.96734883953841,True,2.4960227406876867,8.356792327397212
100,0.9570312500000006,5.4607720082101725,True,2.695194109729565,15.192040686164669
101,0.8898925781250002,6.559406124784255,True,2.7271056708258365,11.010760980053847
102,0.8251953124999999,1.4838826534072547,True,0.9442197220572393,24.39737513479632
103,0.7629394531250003,13.803196336713816,True,2.8772661592291118,10.435352143968581
104,0.7031250000000001,1.0019468007883536,True,0.835604454687813,29.770840240757465
105,0.6457519531249998,5.035765663984024,True,2.600909737623971,14.373887628868303
106,0.5908203125000002,1.0001593887995177,True,0.20691860190283626,54.01225198147738
107,0.538330078125,81.76328382824305,True,1.7171511164139996,7.9741395612799675
108,0.4882812499999997,1.1575265831963866,True,2.7863667691563863,18.536444146416315
109,0.4406738281250001,1.0667511915556802,True,0.9677914736403708,112.03450658338801
110,0.3955078124999999,3.015778161703748,True,2.866444180890519,21.48235506702364
111,0.3527832031250002,1.0000000036133088,True,1.3024915878329903,171.54974981522537
112,0.31250000000000006,3.0403291607549794,True,2.709600806608502,18.404400584029645
113,0.27465820312499983,1.0869773801098248,True,1.2887859346296489,150.08032734917975
114,0.23925781250000014,1.549962372104387,True,2.312747926097086,25.45326971493058
115,0.20629882812499997,1.6240779852937792,True,1.0907543154573496,125.66053291226501
116,0.1757812500000002,1.0985577376142563,True,2.1745797642358062,29.1363474071205
117,0.14770507812499972,1.0392040816437833,True,0.7735023996912458,144.16335237384655
118,0.12207031249999993,3.035468207204389,True,2.1902605968710245,28.4019313468698
119,0.09887695312500011,1.1626755474755996,True,0.4829443378262561,144.32088044399998
120,0.07812499999999976,4.717140509870101,True,1.5468090428222672,19.010823509694596
121,0.059814453124999924,1.000204950805328,True,0.6229821621834157,34.82666559019941
122,0.04394531250000005,5.405030388988536,True,1.4777329993289905,21.382429230084906
123,0.03051757812500014,1.0016284321903675,True,1.548326287919115,28.462073757927644
124,0.01953124999999994,13.16216503868342,True,1.4114298005843966,17.95229451238237
125,0.010986328125000012,1.42158931006337,True,1.6421393534870439,16.188823759008734
126,0.004882812500000047,31.319076228399954,True,1.5977908309897566,10.937268640932436
127,0.0012207031249999807,1284.402792908478,True,1.5595257636487887,5.291895697810578
128,0.0,7578.7696760680765,False,1.5620105452052693,1.729355412913913
