step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.00000000002,False,4.227059285470702,5.938571880930936e-09
17,18.693923950195312,8191.999999999993,False,4.596225526116774,2.2063424914418796e-08
33,17.504959106445312,8192.0,False,4.810138593823403,6.0047243702667e-08
49,16.355056762695316,8191.999999999938,False,4.147215378488827,1.9945440516017546e-07
65,15.244216918945312,8191.999999999329,False,4.543418034021549,5.478682101796253e-07
81,14.172439575195314,8191.999999994385,False,4.318592859006128,1.4817699894599304e-06
97,13.139724731445312,8191.999999957421,False,4.460039578724104,4.0458029642532735e-06
113,12.146072387695314,8191.999999703454,False,4.536342597092151,1.0974937261626734e-05
129,11.191482543945316,8191.999998065581,False,4.309809688506987,2.5037895254701953e-05
145,10.275955200195314,8191.999987964486,False,3.985718911106933,7.014908916863737e-05
161,9.399490356445312,8191.999934681972,False,4.207490167004249,0.00014323639159412817
177,8.562088012695314,8191.999673843986,False,4.678011395757443,0.0003726036235136198
193,7.763748168945315,8191.9984340147375,False,4.295028525987597,0.0006583559590391185
209,7.004470825195313,8191.993212656441,False,4.844256544167755,0.0015397383293983817
225,6.2842559814453125,8191.973008358227,False,4.73753468848032,0.002397014632515454
241,5.603103637695313,8191.899145599328,False,4.340368328048762,0.005249139228718265
257,4.9610137939453125,8191.651490241932,False,4.448634138542821,0.007740374789540427
273,4.357986450195313,8190.93142386314,False,4.333547197899936,0.016491202898066618
289,3.794021606445312,8188.745291643999,False,4.881070217619485,0.021547320801091507
305,3.269119262695313,8183.201631915461,False,4.021325653437909,0.04220009148468035
321,2.783279418945312,8169.624453312589,False,4.273253119100375,0.07063077341877892
337,2.336502075195313,8140.364537801124,False,4.339527001278005,0.09910317647169649
353,1.9287872314453123,8078.685681747218,False,4.008673296381854,0.12501134561718372
369,1.5601348876953127,7956.465332718304,False,3.86969413824205,0.23229866581095202
385,1.2305450439453123,7707.321358865882,False,3.5620790755610816,0.378088575844422
401,0.9400177001953127,7033.849449289044,False,3.3644720958388197,0.36077205454120254
417,0.6885528564453123,5200.886993057983,False,2.8169671413091772,0.49936884065043596
424,0.5908203125000002,3935.9226717939096,True,2.8106524822626673,0.6225494230661394
433,0.47615051269531267,6331.921954840442,False,2.7636101847564873,1.0427873226796136
438,0.4177856445312503,3998.545568137738,True,2.7443039652105634,0.8665814491612454
447,0.3223419189453127,3913.752676532839,True,2.45683980284656,0.9751838859711665
449,0.3028106689453124,7580.084056737352,False,2.659408729802531,1.456916275889057
455,0.24787902832031233,4057.6296367312398,True,2.456156443329371,1.1453331732151495
464,0.1757812500000002,3670.748479406119,True,2.4644609868695033,1.2739439592361739
465,0.16853332519531222,7838.506058873001,False,2.375567711155911,1.5556321955003436
473,0.11604309082031264,3896.4055157302582,True,2.2139732371797303,1.025088661754152
481,0.07331848144531243,4793.637262198743,False,2.2273488588949824,1.2856699372372349
483,0.06416320800781272,3917.403762157938,True,2.1422282941876682,1.5847563553104231
496,0.01953124999999994,4087.7049595427156,True,2.1241946396621394,0.9744522825483429
497,0.01716613769531252,8078.460321608211,False,2.19739465646382,0.7658866539937271
512,0.0,6772.338574038668,False,2.098507219576306,0.0346915092474622
