step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.9999999993015,False,4.227157125292074,1.091254598753199e-06
17,18.693923950195312,8191.99999994805,False,4.597357108040057,3.618471393344752e-06
33,17.504959106445312,8191.999999424646,False,4.807465803706923,1.1526318657625251e-05
49,16.355056762695316,8191.999994387534,False,4.140822648686843,3.528029849676959e-05
65,15.244216918945312,8191.999950290288,False,4.555320315826347,0.00010368703465312351
81,14.172439575195314,8191.999592399821,False,4.337278715643251,0.0002928232478616735
97,13.139724731445312,8191.996820871699,False,4.429443174130318,0.0007946293191087724
113,12.146072387695314,8191.977709448512,False,4.537745946323249,0.0020682771573693375
129,11.191482543945316,8191.862966844708,False,4.393557115697979,0.005175957503969826
145,10.275955200195314,8191.138808999846,False,4.074606775804903,0.012437244788014189
161,9.399490356445312,8187.112251561408,False,4.4408381053722294,0.02878886989549454
177,8.562088012695314,8167.071580000427,False,4.8297657189116325,0.06324620171721533
193,7.763748168945315,8074.614090290754,False,4.613888731975165,0.13421811604002803
209,7.004470825195313,7669.780134076579,False,5.47179674937326,0.27585042608584975
225,6.2842559814453125,6365.983220945234,False,5.5303449485288905,0.5318660490307072
238,5.727844238281251,3979.675155783884,True,5.922008285918843,0.8419782026491703
241,5.603103637695313,6643.674154879017,False,5.712095447443216,0.9431249533133186
247,5.357742309570313,3863.0457809210116,True,5.228138954347849,1.161392256926103
252,5.157470703125001,3914.0287405958975,True,5.688622569439007,1.332511449899631
256,5.000000000000001,3775.3101145940923,True,5.710203556435653,1.4921867440710936
257,4.9610137939453125,6525.350852650505,False,5.596147321676662,1.5810759188095347
259,4.8834991455078125,3935.6189979344153,True,5.593197335158461,1.7079440718704915
262,4.76837158203125,3157.372971373276,True,5.731711793266345,1.8065907535400818
264,4.692382812500001,4081.3893561214304,True,5.839635418682411,1.904894862938579
266,4.61700439453125,3788.688137741276,True,5.572736714296628,2.11460463500105
268,4.542236328125,3524.846025002611,True,6.08343091497592,2.253397582258978
270,4.468078613281251,3108.193742248761,True,5.828831115745302,2.2086542574299095
272,4.394531250000002,2964.488573055879,True,5.33548820980934,2.3948509305639463
273,4.357986450195313,4702.266840691012,False,5.393863130233574,2.5161384884549824
274,4.32159423828125,2557.828955084736,True,5.508635905383687,2.5517512811494485
276,4.249267578125001,2147.7687508013646,True,5.332602629890974,2.58616012234398
278,4.177551269531251,2036.4133059118187,True,5.483456359978237,2.6322727000930346
279,4.141921997070313,3953.989763703081,True,5.362487202565554,2.7251460469546895
280,4.1064453125,3827.789678640116,True,5.411537732635724,2.870926407893209
281,4.071121215820313,3722.324825302071,True,5.391100605424044,2.926579038758598
282,4.035949707031251,3645.4849947525036,True,5.508282799292193,3.0361519419611547
283,4.0009307861328125,3496.5626667589204,True,5.333932277387896,3.0650683856261742
284,3.966064453125001,3432.5100266234126,True,5.493680201800842,3.178769743839418
285,3.931350708007813,3310.399055150324,True,5.602482245464579,3.0727296198286105
286,3.89678955078125,3207.435194677375,True,5.653926407955124,3.102258338182496
287,3.8623809814453134,3124.768135286918,True,5.662858703031064,3.185762634981907
288,3.8281250000000004,3016.05804503372,True,5.5765502581819995,3.1755451136151636
289,3.794021606445312,2956.6170951663325,True,5.571238789350959,3.4401315850633263
290,3.760070800781251,2862.1816769443494,True,5.562192473879067,3.386048011642201
291,3.726272583007813,2746.4190029989763,True,5.505023994439007,3.3145984921867018
292,3.6926269531249996,2722.57871367255,True,5.657644160805948,3.4971973999274555
293,3.6591339111328134,2595.551626101815,True,5.757669885594623,3.467096722274616
294,3.6257934570312504,2580.9503731169693,True,5.861306131119401,3.7141610315093545
295,3.592605590820312,2450.348088209861,True,6.017726395331845,3.7400611583782593
296,3.559570312500001,2418.184180782165,True,6.097767939317849,3.5773947051929027
297,3.5266876220703125,2328.218190539577,True,6.380552006582618,3.828472177905176
298,3.4939575195312496,2245.3424839761715,True,6.111230877698986,3.6935183941719543
299,3.4613800048828134,2233.756749355315,True,6.167863047531105,3.875003750765324
300,3.428955078125,2163.518835200459,True,6.004757264450233,3.9342345859109917
301,3.396682739257812,2182.970333105054,True,5.899140763157803,3.9364554056622
302,3.3645629882812504,2146.513591053562,True,5.895552219527854,3.843308859381698
303,3.3325958251953125,2044.8797724126437,True,5.553534198916368,4.128630398775899
304,3.3007812499999996,1954.6799333050924,True,5.460734484640918,4.128359806944761
305,3.269119262695313,1907.9241239722483,True,5.649229583193339,4.258210073330996
306,3.23760986328125,1839.6485864586928,True,5.72016574166941,4.06685725006219
307,3.2062530517578134,1951.1516843165261,True,5.814742738199839,4.099474704138886
308,3.1750488281250004,1873.227820848173,True,5.950754411613784,4.115913862822442
309,3.1439971923828125,1865.940031622277,True,5.759931248482513,4.196486055274238
310,3.113098144531251,1790.749955950043,True,5.345688691707518,4.359782403033503
