step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999993,False,3.859158821741212,3.9515377774202227e-08
17,18.693923950195312,8191.999999999991,False,3.831337937508735,1.3108897186966034e-07
33,17.504959106445312,8192.000000000013,False,4.037138918282602,4.178273089565338e-07
49,16.355056762695316,8191.999999999993,False,4.014591852374875,1.2806042877498836e-06
65,15.244216918945312,8191.999999999969,False,3.7901579297925645,3.7711014814095167e-06
81,14.172439575195314,8191.999999999582,False,4.468214557519345,1.0694798109183891e-05
97,13.139724731445312,8191.999999990321,False,4.412182325698438,2.9158829829912445e-05
113,12.146072387695314,8191.9999998111725,False,4.309046781902683,7.656761103598509e-05
129,11.191482543945316,8191.999996673014,False,4.125902823994007,0.00019411194474523532
145,10.275955200195314,8191.999948403556,False,3.97877763093998,0.00047345528156872776
161,9.399490356445312,8191.999280957295,False,3.8149702852738043,0.0011273228129764364
177,8.562088012695314,8191.991153669354,False,5.275214788430973,0.0026103064810421594
193,7.763748168945315,8191.905251491913,False,3.868859975301601,0.005820736984019131
209,7.004470825195313,8191.107072865151,False,4.698578997571268,0.012454697939302494
225,6.2842559814453125,8184.634223122993,False,5.406670130296728,0.026286715972451722
241,5.603103637695313,8139.823474975982,False,5.120611928889106,0.053314886539315154
257,4.9610137939453125,7891.4515902731755,False,4.892085431827109,0.09805898678721513
273,4.357986450195313,6803.165983506354,False,5.5589580853978315,0.15955731854474636
288,3.8281250000000004,4052.7354721740026,True,4.636825528742735,0.1992682339559781
289,3.794021606445312,8180.664021526564,False,4.7444726391542575,0.19385229105555887
305,3.269119262695313,4630.484632555431,False,4.940419768995977,0.2950704547122292
307,3.2062530517578134,3900.5762281377683,True,4.470865989856393,0.2792646787140637
321,2.783279418945312,3721.018840804785,True,4.079050177800514,0.4613238023211718
331,2.499465942382813,3859.049847000311,True,3.7459121721673565,0.43059289407172463
337,2.336502075195313,6324.062563271375,False,3.379400368980338,0.4790696558204982
341,2.2309112548828125,3660.5414202595134,True,3.418228103802686,0.43494819051424
352,1.9531250000000002,3512.1699786243416,True,2.833260241003125,0.5881848857841532
353,1.9287872314453123,8142.310737556187,False,2.8479488671069775,0.483844747252187
361,1.7395782470703125,3110.7459432186915,True,2.746513299236302,0.6182157781315303
369,1.5601348876953127,4348.770841586332,False,2.447538946005435,0.712064388532642
370,1.53839111328125,3733.153098366262,True,2.4018614361510497,0.7465891166110495
378,1.3699340820312502,3018.7959391809277,True,2.2832809267665897,0.817044317899959
384,1.2500000000000002,3919.134922406719,True,2.167333507520771,0.965060127462615
385,1.2305450439453123,8015.873036973106,False,2.2047816516193537,0.8281798078362723
390,1.13555908203125,2377.7923942009124,True,2.1017184761080907,1.300688715297847
395,1.0443878173828127,3628.9304102034853,True,1.97275447291766,1.0166611834374577
400,0.9570312500000006,3790.9148622191806,True,1.8737712387504901,1.0750198671489357
401,0.9400177001953127,7934.886789147686,False,1.875072039522262,1.1168952120657505
405,0.8734893798828124,3136.7609868234767,True,1.7906324338795256,2.0030655182735804
410,0.7937622070312501,2987.0266930598236,True,1.6398320133314903,1.2189219023863709
415,0.7178497314453128,3654.8093048789906,True,1.5567904218554363,1.2503882338182788
417,0.6885528564453123,6597.069084948043,False,1.58256281263474,1.8769008490452586
419,0.6598663330078125,3155.4899248198712,True,1.5821606067226057,1.6353654287784487
422,0.61798095703125,2567.1099833456874,True,1.5164983463102355,2.18697727171234
425,0.5774688720703125,2395.264389286388,True,1.4430780796038798,1.9117868062377705
428,0.538330078125,2018.1972517420954,True,1.4209209316324778,2.482380608333813
431,0.5005645751953125,3772.06134477855,True,1.4232453352821668,2.1266415659661733
433,0.47615051269531267,6085.328669287862,False,1.3458682240172446,1.8818139665545792
434,0.46417236328124994,3919.0611877758583,True,1.4971405734487486,1.7290607186410067
438,0.4177856445312503,2498.4377241535067,True,1.3326270982161386,1.5451452230347542
442,0.37384033203125006,1417.018466586611,True,1.343286867377204,2.0263066587738408
445,0.34248352050781256,1333.4217155905367,True,1.2842956356301407,1.7874722602037043
448,0.31250000000000006,3156.23091071386,True,1.2479650861466225,1.6022977441395592
449,0.3028106689453124,7483.431795273432,False,1.2503657043901661,1.6177206341840618
452,0.27465820312499983,2488.7260567819153,True,1.2928218112351586,2.328449602699749
455,0.24787902832031233,1467.7423455267062,True,1.177016866547111,1.88374978589749
458,0.22247314453125025,3749.8507337284314,True,1.1500676401260632,2.1680964723927993
461,0.19844055175781272,1837.6081088339029,True,1.1410613682388486,1.7886220382724483
465,0.16853332519531222,3309.93364227784,True,1.1991039206694853,1.8918158334861968
469,0.14106750488281244,3070.5535358357724,True,1.162268069105414,1.682069453710971
473,0.11604309082031264,3155.604944712484,True,1.1757843986141423,1.4949870587654537
476,0.09887695312500011,2554.5613600940765,True,1.0691907949895516,1.79709553187663
479,0.0830841064453126,3477.004872390877,True,1.0954096341933395,1.4057286420553958
481,0.07331848144531243,5486.613784489087,False,1.1044773900860698,1.990706144214339
482,0.06866455078125008,3341.5685661575526,True,1.0732180389321917,1.3171234134502152
487,0.047683715820312424,2736.503956288254,True,1.0251713270842742,1.2810852681772453
493,0.027542114257812434,3482.155517991822,True,1.064973010077499,0.9180987938449776
497,0.01716613769531252,6274.416944851183,False,0.9821411632270045,0.9344095666830557
499,0.012893676757812448,4065.7356762583527,True,1.0274460002173558,0.6488920543605896
512,0.0,5512.537864263111,False,1.0308168283282588,0.023667705268014445
