step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.000000000007,False,4.683767545389041,1.5211977203153395e-08
65,18.750615119934082,8191.999999999987,False,4.125543540640591,5.1173830112038316e-08
129,17.559819221496586,8191.9999999998145,False,4.933203334613668,1.606557938244658e-07
193,16.408085823059086,8191.999999998117,False,4.630676064918857,4.951430799630828e-07
257,15.295414924621584,8191.999999982858,False,4.727079286068044,1.4364849377809278e-06
321,14.221806526184082,8191.999999860429,False,4.081882765235044,4.030949391192638e-06
385,13.187260627746584,8191.999998929859,False,4.407585211745959,1.1127615531526642e-05
449,12.191777229309082,8191.999992250421,False,4.326857935833925,2.882093034345727e-05
513,11.235356330871584,8191.999950494574,False,3.9866755837272287,7.230656172821369e-05
577,10.317997932434082,8191.999690838781,False,4.456139415780984,0.0001722395327635082
641,9.439702033996584,8191.9983083778425,False,4.509922350068974,0.0003904838694757912
705,8.600468635559084,8191.991200879205,False,4.714785714230632,0.0008702678226045444
769,7.800297737121583,8191.956579053926,False,4.225747090946028,0.0019157291072753476
833,7.039189338684082,8191.802719253651,False,4.218570357480156,0.0038350886733656115
897,6.317143440246583,8191.065335959627,False,4.512680557746972,0.007329220990906865
961,5.634160041809082,8187.717456898708,False,4.79894748805499,0.013630454691203017
1025,4.990239143371583,8172.429893086182,False,4.751017367974106,0.024962407794837674
1089,4.385380744934082,8106.172693775689,False,4.351513263728414,0.04301023015841434
1153,3.8195848464965825,7834.103354384855,False,4.902694330555796,0.06357600248584708
1217,3.292851448059082,6890.697718472445,False,4.347828830072799,0.09931293036850729
1281,2.8051805496215825,4513.850726590264,False,4.504277486506548,0.15262234386468698
1289,2.7469682693481454,4088.717006962417,True,4.171141134529512,0.1434137758755444
1345,2.3565721511840816,5645.634131736169,False,4.232998180812696,0.21780576817414893
1363,2.237439155578613,4066.658263234951,True,3.914833738911883,0.221815785126205
1409,1.9470262527465825,4956.804088887234,False,3.883865174144719,0.2618370335188628
1417,1.8985795974731452,3996.2354081518765,True,3.661798063055567,0.2520351929342791
1460,1.648635864257812,4031.33643734743,True,3.3663517005031616,0.257981153142222
1473,1.5765428543090818,7531.93214206665,False,3.6006624813840373,0.3080830496767207
1500,1.4319610595703127,3937.19910863054,True,3.4321955992319984,0.3246377016192565
1536,1.2500000000000002,3938.384658089333,True,2.934831186203328,0.3877181744562446
1537,1.2451219558715823,8169.608423035009,False,2.9813345460282443,0.38813138966747157
1568,1.0986328125000004,4094.684762030796,True,3.04466672378933,0.3873603460412426
1598,0.9655952453613283,4035.300065483821,True,2.601957512058785,0.535581881054433
1601,0.9527635574340818,8060.45698407685,False,2.632323989901736,0.3787665837756319
1622,0.8653450012207033,4019.436141159151,True,2.6461832893959776,0.47924046111561236
1643,0.7821321487426756,3893.7940821374814,True,2.6014122763900023,0.5158220331463501
1665,0.6994676589965823,3983.7344694535013,True,2.3434448462235333,0.5093082573773392
1687,0.6214189529418944,4071.579256659855,True,2.193133539328786,0.5735164078430447
1709,0.5479860305786136,3919.2794469338605,True,2.183773297235165,0.5723236374965153
1729,0.48523426055908186,4043.525836127846,True,1.9998388804723526,0.6295942229132503
1749,0.4262971878051758,4050.744796503514,True,1.9867350622553348,0.5519889780465
1769,0.3711748123168947,4040.0822665683545,True,1.8769636152078495,0.7552270824600928
1785,0.3298234939575195,3902.802602349076,True,1.9412867935797806,0.7558342537844086
1793,0.31006336212158214,6882.405089415316,False,1.9688241471862329,0.8625235771808578
1803,0.2862215042114257,3932.913757760781,True,1.8736518045888508,0.6793269977682814
1821,0.2457094192504882,3805.3770027014375,True,1.7478435612820833,0.9200124782583066
1840,0.20629882812499997,4014.213709321808,True,1.777523321059296,0.7780201010963638
1857,0.17395496368408192,4294.053309319401,False,1.6190493548111502,0.746659761718854
1858,0.17213821411132846,3992.39139303267,True,1.6231243678066878,0.7560311272389612
1877,0.13943195343017611,4092.6608397541618,True,1.6724008419149428,0.7635633962786124
1896,0.11016845703124974,4055.6945821181603,True,1.6525214260091752,0.6640041148256982
1917,0.08183002471923817,3954.2422443635933,True,1.5897656854431887,0.7365016003312617
1921,0.07690906524658207,7810.748356642178,False,1.6516072964804511,0.6575026976556813
1944,0.051574707031250194,4075.689278191094,True,1.5789042296124138,0.5761576833118921
1978,0.023365020751953198,4038.9787856744183,True,1.6368573234964228,0.46878038744894024
1985,0.018925666809082115,7945.5458544283965,False,1.5857504706787426,0.39719719730103253
2048,0.0,4965.32259414347,False,1.4161221078607074,0.0038732701889508574
