step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32767.999999999956,False,4.879078881180927,6.125155912774645e-08
17,18.693923950195312,32767.999999999767,False,4.860600543872685,2.0309882799616066e-07
33,17.504959106445312,32767.999999996726,False,5.57797933227777,6.470077740586641e-07
49,16.355056762695316,32767.999999968175,False,5.019122543619847,1.980229097386222e-06
65,15.244216918945312,32767.99999971068,False,4.803002893923052,5.82027104638886e-06
81,14.172439575195314,32767.9999976358,False,4.655370379671594,1.6436057889235062e-05
97,13.139724731445312,32767.999981938003,False,4.507933738839725,4.461354926703132e-05
113,12.146072387695314,32767.99987403035,False,4.430040800658316,0.00011629903742166527
129,11.191482543945316,32767.999154597383,False,4.492820317793275,0.00029095626424328354
145,10.275955200195314,32767.995036534387,False,4.865880713253346,0.0006989305323293876
161,9.399490356445312,32767.972280743783,False,4.60466842909055,0.0016126157211599037
177,8.562088012695314,32767.856297401286,False,4.78034553824998,0.003592428551571854
193,7.763748168945315,32767.32124418417,False,4.94897997368886,0.007602169548906666
209,7.004470825195313,32764.97289360357,False,4.739829665902403,0.0155671787041666
225,6.2842559814453125,32755.47321780176,False,5.050786988893228,0.031252340594064065
241,5.603103637695313,32719.28483540505,False,4.927932692745935,0.05953654145585565
257,4.9610137939453125,32585.01369403795,False,4.8225708605792255,0.10265923696173189
273,4.357986450195313,32088.047026088218,False,5.381607559197852,0.17639484190344165
289,3.794021606445312,30380.53678880177,False,5.552733069035669,0.287552669103143
305,3.269119262695313,25337.143436727827,False,5.838017890114939,0.4618063473491894
319,2.8418731689453134,16332.494283834905,True,5.37884422145002,0.6019745530602799
321,2.783279418945312,32106.45255948464,False,5.4641715289039805,0.603068472004674
337,2.336502075195313,15437.593262301903,True,5.092390503281233,0.7132592768423769
350,2.00225830078125,14747.636504654387,True,5.082640682292147,1.0251972424970413
353,1.9287872314453123,29206.30822339388,False,5.342375766959433,1.5433214750365483
359,1.7859649658203123,14652.626727815767,True,5.453275412689426,1.0875833363792353
367,1.6040802001953125,14481.93636878944,True,5.224755025585092,1.2385540528792796
369,1.5601348876953127,28881.424442925563,False,4.978161646536282,1.7786670654658387
373,1.4740753173828125,14497.339039156886,True,5.089613092662481,1.4115069095692634
378,1.3699340820312502,16270.410022709495,True,4.515009615206584,1.4893853587270387
383,1.269607543945313,13461.59312062555,True,4.271275554565075,1.6863685046989807
385,1.2305450439453123,26095.615201121334,False,4.445745872645394,1.7150259897403728
388,1.1730957031249998,14035.219195184261,True,4.227641194393641,1.7703221284681
393,1.0803985595703125,12203.811877370805,True,4.411542968017333,2.1763048657218516
398,0.9915161132812502,12549.653455442025,True,4.266284970523021,2.059369998751254
401,0.9400177001953127,19831.023650187188,False,3.9694761840856776,2.1120771141061314
402,0.9231567382812499,14748.72457132169,True,3.8413239156983088,2.8231535017361824
406,0.8572387695312504,14009.874884507059,True,3.846035429618285,2.054017586199897
410,0.7937622070312501,11942.81250424693,True,3.616243018344323,2.684938414383585
413,0.7477569580078126,14866.462058921874,True,3.571779920912906,3.463810058685998
416,0.7031250000000001,12415.721640676842,True,3.4748447029171117,2.272078801543338
417,0.6885528564453123,26442.460054591207,False,3.4351387267739586,3.1260891324966753
419,0.6598663330078125,10349.176285734908,True,3.5561785684535634,3.050801287902502
422,0.61798095703125,11721.23903097757,True,3.2954266906075946,3.1880933191653638
425,0.5774688720703125,12410.328598825932,True,3.3080908032777905,2.6529790649751335
428,0.538330078125,8426.46695629078,True,3.3337957712766517,2.8916086859895285
430,0.5130004882812502,13800.473298031959,True,3.3193371564548118,2.812082622058026
433,0.47615051269531267,9621.32174920737,True,3.1395374891897516,3.369095298657187
435,0.45234680175781283,15819.471426232576,True,3.198850695555255,3.1298150614212252
437,0.4291534423828124,15714.05780641166,True,3.129957485498908,3.938825724411701
438,0.4177856445312503,15579.573853332033,True,3.1142641366235178,5.15950552267763
440,0.3955078124999999,11713.745499639463,True,3.082514049451703,4.152177268232619
442,0.37384033203125006,6714.68234563116,True,3.0764170608451122,3.7961667551739153
444,0.3527832031250002,11919.146471115093,True,2.9887178983688187,3.605014201104518
446,0.3323364257812499,10930.507800189436,True,3.086536570413736,4.4961192791018965
448,0.31250000000000006,10640.15697158103,True,2.9181809311423526,3.7921419833711987
449,0.3028106689453124,20499.328215434874,False,2.888512566381327,3.7096834173454756
450,0.29327392578125017,9534.430726999155,True,3.0141398056089446,5.333746963802994
452,0.27465820312499983,11431.364021934402,True,3.0619397622784676,3.747496714002069
454,0.25665283203125,9727.652729418196,True,2.9514910079973484,4.644503096648741
456,0.23925781250000014,9322.803080487303,True,3.0430080470971164,4.439811125405805
457,0.23078918457031247,13963.855540481838,True,3.0272342391531644,4.75662930817632
458,0.22247314453125025,5335.538458756982,True,3.010120276401687,5.974987819838088
459,0.2143096923828122,14843.76907449223,True,2.9992325293599253,4.225054777460196
460,0.20629882812499997,14803.250407677218,True,3.0240340945000486,4.735614955011171
462,0.1907348632812497,8654.79085751035,True,2.8954342571630107,4.564325249133384
463,0.18318176269531247,4098.568767902689,True,2.8765428434784606,6.20344996353013
464,0.1757812500000002,12479.599441765033,True,2.8518016212297974,4.855275874594811
465,0.16853332519531222,345.1728731842255,True,2.7778679711414993,7.781045974936624
466,0.16143798828124994,5819.1924445996265,True,2.804056568550797,6.0423331418448285
467,0.15449523925781267,11107.515217875858,True,2.67700101098237,4.584900079826144
468,0.14770507812499972,12285.375978650178,True,2.6118450076752184,4.7487318675834995
469,0.14106750488281244,8494.352604268375,True,2.619489972990527,5.697921650213341
470,0.13458251953125017,8585.297249657702,True,2.6243321466489617,5.151420406807688
471,0.12825012207031222,4930.029078254158,True,2.5797616165441215,6.109959183806103
472,0.12207031249999993,6586.228805440747,True,2.6530919289783483,5.3916411308716174
473,0.11604309082031264,2642.5334237129223,True,2.4757547376150613,6.571405765918873
474,0.11016845703124974,9582.608594046833,True,2.482148337158453,4.942702633164808
475,0.10444641113281243,9709.68383419469,True,2.5005424208822014,4.856605646821699
476,0.09887695312500011,5840.432941853389,True,2.5165760911780084,5.796298187865187
477,0.09346008300781225,584.2786381294559,True,2.4912142386817107,7.492282559097739
478,0.08819580078124993,3645.1371426534024,True,2.46267972313528,6.091494935551108
479,0.0830841064453126,1965.1931353463585,True,2.5792359067948962,6.306536246047753
480,0.07812499999999976,4246.318479416105,True,2.4384763187899887,5.739579627818535
481,0.07331848144531243,5936.897227031371,True,2.5240557266824024,5.208457311375255
482,0.06866455078125008,3049.865970531467,True,2.4861548607372272,6.365813279769825
483,0.06416320800781272,113.72454081762253,True,2.4017785644215977,8.411719446752583
484,0.059814453124999924,1069.9506120656083,True,2.4047914275768822,6.671449198265013
485,0.05561828613281256,2042.3202719538913,True,2.3678980666175704,6.501577991103965
486,0.051574707031250194,4108.835375612253,True,2.4449560764548868,5.628971127350616
487,0.047683715820312424,4231.884464822266,True,2.4233991197953313,5.806514840334717
488,0.04394531250000005,4847.911672774331,True,2.4266245599636664,5.471182504259276
489,0.04035949707031267,4823.5651401845535,True,2.3484476466367212,5.935687124535737
490,0.03692626953124993,6645.060477637723,True,2.3543278761522632,5.425263096174215
491,0.03364562988281254,11874.024617254303,True,2.2982552344016804,4.6238271915827145
492,0.03051757812500014,8182.675943016663,True,2.204318925809589,5.3870378722299925
493,0.027542114257812434,13516.784821517658,True,2.268492402168406,4.405942610963809
495,0.022048950195312614,9565.796481760852,True,2.250584338938371,3.5322727124790143
497,0.01716613769531252,9409.699499619323,True,2.239069559212948,5.5751242903918365
500,0.010986328125000012,15201.537117517275,True,2.314700451556538,3.538512474513958
509,0.0006866455078125008,16346.94559407082,True,2.3175937886838933,1.1542679641584168
512,0.0,32555.64742561844,False,2.3104794455722852,0.1357847645388432
