step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999993,False,4.197014128905822,3.9891162747183893e-10
17,18.693923950195312,8192.000000000005,False,4.547836548947332,1.2360008045854355e-09
33,17.504959106445312,8191.999999999998,False,4.108405549699173,3.827884297827527e-09
49,16.355056762695316,8191.999999999991,False,4.465567203665021,1.1806793260607786e-08
65,15.244216918945312,8192.0,False,4.521318084360865,3.449405787968086e-08
81,14.172439575195314,8191.999999999987,False,4.282200941784926,1.0209797942785364e-07
97,13.139724731445312,8191.999999999804,False,4.845960030348198,2.8072625580745414e-07
113,12.146072387695314,8191.999999998481,False,4.736281763506733,7.196528102676019e-07
129,11.191482543945316,8191.999999990188,False,4.263715904783804,1.7790077099918762e-06
145,10.275955200195314,8191.999999940148,False,4.433208792878153,4.162646527236785e-06
161,9.399490356445312,8191.999999674204,False,4.415544698439589,1.0068604936028624e-05
177,8.562088012695314,8191.999998329562,False,4.911481076870692,2.2219569955438977e-05
193,7.763748168945315,8191.9999920256905,False,4.500649034949726,4.5851685162343886e-05
209,7.004470825195313,8191.9999642379225,False,4.298423111213707,0.0001078698944842094
225,6.2842559814453125,8191.999852696229,False,4.288870632833052,0.00019572756943011315
241,5.603103637695313,8191.999409179299,False,4.352865634346999,0.000422309744058634
257,4.9610137939453125,8191.997417659065,False,4.385436332766927,0.0009220777001585687
273,4.357986450195313,8191.9864323882675,False,4.433714855943174,0.0017827270663586918
289,3.794021606445312,8191.913880049966,False,4.378686754872408,0.0033318607665685468
305,3.269119262695313,8191.42751214029,False,4.167273943220337,0.009037337732281462
321,2.783279418945312,8188.529690175041,False,4.098354270564375,0.018195870961654887
337,2.336502075195313,8173.514743890895,False,3.951773617192322,0.03921078567842597
353,1.9287872314453123,8108.211338756196,False,3.6751415726780885,0.06882392711197127
369,1.5601348876953127,7888.757198894209,False,3.646969079470637,0.09966922523664458
385,1.2305450439453123,7290.143266924822,False,2.9630668150795456,0.1877497855201982
401,0.9400177001953127,5964.329352564713,False,2.9911603784742824,0.21274126185697645
417,0.6885528564453123,4028.037562405252,True,2.491474280451329,0.2773092665350405
433,0.47615051269531267,6625.399580469425,False,2.2885161774977805,0.29742539213765673
448,0.31250000000000006,3969.702578409074,True,2.110147518927112,0.35884679005405373
449,0.3028106689453124,8179.686694371071,False,2.1255571892692684,0.29094184974325404
465,0.16853332519531222,6533.209558578814,False,1.9107801291900663,0.2946739267759094
481,0.07331848144531243,4358.426469950118,False,1.7529567488416338,0.18808855998764892
484,0.059814453124999924,4006.9258980514574,True,1.8122997470102586,0.23057804375495175
497,0.01716613769531252,7873.990038769626,False,1.767077464855484,0.12774236074103804
512,0.0,7582.996438205021,False,1.7869852623114044,0.0037799059241260713
