step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.00000000001,False,4.424908407016568,4.209249167638413e-08
65,18.750615119934082,32768.00000000001,False,4.614419431439177,1.395986491094691e-07
129,17.559819221496586,32768.00000000001,False,4.493912524447145,4.4491031105794155e-07
193,16.408085823059086,32767.999999999956,False,4.6584493411432595,1.362263011763994e-06
257,15.295414924621584,32767.999999999724,False,4.734084803960224,4.010560081279942e-06
321,14.221806526184082,32767.999999994303,False,4.521513261661994,1.1339404890205957e-05
385,13.187260627746584,32767.999999873602,False,4.585855562198169,3.0849491211502886e-05
449,12.191777229309082,32767.999997507577,False,4.928808124850497,8.06579681617478e-05
513,11.235356330871584,32767.99995602244,False,4.526125426788502,0.00020331058651447414
577,10.317997932434082,32767.99930590685,False,4.627314413461771,0.0004911269735045272
641,9.439702033996584,32767.990330314577,False,4.693939651128924,0.0011554916880188446
705,8.600468635559084,32767.88109901532,False,4.666841667545754,0.0025811057920744392
769,7.800297737121583,32766.704437450575,False,4.740946020245218,0.005672564080362482
833,7.039189338684082,32755.735029590724,False,4.969606508665924,0.01185397387074226
897,6.317143440246583,32666.658880949686,False,5.502394950359933,0.023005749112033763
961,5.634160041809082,32060.287697903983,False,6.250804316957558,0.04288849826607604
1025,4.990239143371583,28797.47302275729,False,6.3824791609138245,0.07610304415062064
1089,4.385380744934082,16925.000408189295,False,6.930818192401128,0.10719738755818527
1091,4.367108345031738,16376.937030726232,True,6.1123973574629415,0.10776499435682595
1150,3.845233917236328,16323.815529731042,True,6.292721284149578,0.14917438663990584
1153,3.8195848464965825,32657.467572623573,False,6.334042856596405,0.16393866388283868
1191,3.5021257400512704,16057.400109186901,True,6.8838446887350315,0.1761299492114579
1217,3.292851448059082,21491.75874099433,False,6.253209806303964,0.21218716957476544
1225,3.229756355285645,15698.187009577758,True,6.116571055723101,0.22403513137445855
1252,3.0213165283203134,16261.100836639886,True,6.049416793586751,0.26662810029095935
1275,2.8492403030395512,15428.87554302609,True,5.804795720930111,0.2867411757884296
1281,2.8051805496215825,30917.916172115325,False,5.842145615134856,0.3055252896800175
1294,2.710895538330079,15507.398805762039,True,5.4677316625201975,0.3149495485046609
1312,2.5830078125000004,15144.941830337204,True,5.544482602487067,0.33083353449011865
1329,2.4650621414184575,15902.279816411203,True,5.278536368316511,0.39836790998263694
1345,2.3565721511840816,17009.81688699419,False,5.322100150685106,0.45676906775601994
1346,2.349872589111328,15673.276817612972,True,5.251769065084611,0.42768567911529387
1363,2.237439155578613,16216.823259638246,True,4.998802241634461,0.4179522643508182
1381,2.1213960647583003,15481.120570230509,True,4.796016367747754,0.5573701038377388
1398,2.0146369934082036,15431.763015146129,True,5.208712251919346,0.5464979768048752
1409,1.9470262527465825,23242.180771909407,False,5.057130505854886,0.5400010706249324
1414,1.9166755676269533,16100.658214423574,True,4.996236099389089,0.5479536264791288
1430,1.821155548095703,15667.070874623545,True,4.2874465743040755,0.6185738964184738
1445,1.733822822570801,15440.907526478073,True,4.270052134033625,0.6466305116036998
1458,1.6598701477050786,16324.568497859787,True,4.114583080726427,0.8431320439138934
1472,1.5820312499999996,14905.51382812621,True,3.993871595013879,0.786207286574041
1473,1.5765428543090818,32402.201392064166,False,4.013112096964451,0.8383892127831789
1485,1.511425971984863,15324.168665480402,True,3.7776179341983895,0.8671009672742384
1496,1.4529418945312507,15146.308413226938,True,3.7511097296241296,1.0859282337701504
1506,1.4007759094238283,15026.637273277558,True,3.816531859685417,1.1093639256703742
1515,1.3546419143676756,16300.583546473767,True,3.766331387379543,0.9113401671263904
1524,1.3092803955078127,14315.438863727277,True,3.5085144565440376,1.0515456148827946
1533,1.2646913528442378,14215.28625439687,True,3.4171163100262363,1.173280107032988
1537,1.2451219558715823,26494.856550717795,False,3.4455826886199445,1.2750278159341244
1541,1.2257051467895508,15078.119874462504,True,3.5076233323550383,1.4545725826758393
1549,1.1873292922973635,15425.773914792104,True,3.6317492900603163,1.246450747782725
1557,1.1495637893676762,15277.057053434859,True,3.352196704720774,1.3164517486856364
1564,1.1170196533203123,15477.130940290917,True,3.339500306124277,1.4586353093797497
1571,1.084942817687988,14674.373858916397,True,3.241314066047132,1.4204796023873156
1578,1.0533332824707031,15339.975561369669,True,3.1505901214193797,1.5632346688628844
1585,1.0221910476684573,14639.536814122626,True,3.1182882762748023,1.8531558709368914
1591,0.9958696365356446,16172.411910240256,True,3.201035469755248,1.6979593187814497
1597,0.9698915481567384,15700.54273719725,True,2.9601963524075128,1.5355872319568704
1601,0.9527635574340818,21872.578993305546,False,3.0211444392588924,1.6057390775049807
1603,0.9442567825317384,15137.6546801425,True,2.9930538449117927,1.6317795435335611
1609,0.9189653396606446,13191.70288977982,True,2.9103941846558676,2.104017555046312
1615,0.894017219543457,13392.500388486955,True,2.871457587373629,1.7822883841978396
1620,0.8734893798828124,15698.426442458802,True,2.8694887420261246,2.012954930643477
1625,0.8531999588012693,15057.302779142427,True,2.814293640477325,1.9110178217059057
1630,0.8331489562988286,14200.274105495779,True,2.7827757943287748,2.6710754035937185
1635,0.8133363723754885,14466.116166035039,True,2.745979297841613,2.0231259128900017
1640,0.7937622070312501,12419.028793983158,True,2.848212384445101,2.2524451092759055
1645,0.7744264602661133,13415.273001801444,True,2.7628893445939635,2.3676952766004584
1649,0.7591295242309567,14978.133111230854,True,2.8268151122200535,2.477616128672767
1653,0.743985176086426,10267.342918511873,True,2.7174858111964584,2.7183032067223607
1657,0.7289934158325195,13086.212981813176,True,2.721870381736061,2.5624020714362183
1660,0.7178497314453128,12862.183549820245,True,2.727987568322183,2.707163852473303
1663,0.706791877746582,13094.961739702367,True,2.676302571198393,3.1004914954779603
1665,0.6994676589965823,17383.204895920542,False,2.738747516911567,2.6282098556921567
1666,0.6958198547363285,10923.533639528538,True,2.687689148061015,2.9525234888652574
1669,0.6849336624145507,12860.512310242086,True,2.718185107721195,2.45602047454929
1672,0.6741333007812503,12842.321047433372,True,2.669442283091041,2.3325515170138247
1675,0.6634187698364257,10882.402331169347,True,2.636871892942537,3.0355953499197255
1678,0.6527900695800783,13219.518254647983,True,2.6567369501824496,3.299203851816468
1681,0.6422472000122069,10967.894167574083,True,2.622394212361545,3.134728048787939
1684,0.6317901611328127,11655.752015254902,True,2.652602911009411,2.6814919403224007
1687,0.6214189529418944,12221.977473020455,True,2.7339677342520403,2.661044184879547
1690,0.6111335754394533,11263.017421024746,True,2.6242747589856505,2.9709728507041397
1692,0.6043243408203123,15912.889041815322,True,2.5449509773272307,3.591871805211935
1694,0.5975532531738281,15121.427309699442,True,2.644601783500948,3.85414091181785
1696,0.5908203125000002,13414.683623795108,True,2.61847462618831,3.292900600348779
1698,0.5841255187988279,15046.356127287168,True,2.618954245543602,3.3836621637549706
1700,0.5774688720703125,11987.830471571056,True,2.6173582225790155,3.1915146628993614
1702,0.5708503723144533,15126.156244332136,True,2.639127688205832,3.7491228095257974
1704,0.5642700195312498,13461.90187608809,True,2.497119367145488,3.6162090197083105
1706,0.5577278137207031,9977.817983561334,True,2.52798631295317,3.005596255549507
1708,0.5512237548828127,12052.556684262989,True,2.5166696961207795,3.608212873019355
1710,0.5447578430175779,12157.664536689505,True,2.4966150880974167,3.5695571485040145
1712,0.538330078125,12292.795392683822,True,2.5561727027072543,3.5955939652868762
1714,0.5319404602050783,10116.308191000966,True,2.592045883530938,3.946733056523049
1716,0.5255889892578123,10420.122884548799,True,2.568078002862631,4.401571032392743
1718,0.5192756652832031,9983.163093774383,True,2.541823815602127,4.073382153252473
1720,0.5130004882812502,9443.348490793338,True,2.5114430239672054,4.0813831069302555
1721,0.5098772048950198,16299.549530463035,True,2.5182177076506203,4.439759152642615
1723,0.5036592483520507,6664.804430619295,True,2.4627952919443055,3.93846002499433
1725,0.49747943878173834,8891.070934845991,True,2.527155982332822,4.235934046353678
1726,0.4944038391113283,13071.308487369515,True,2.5439769136245873,5.024424225339916
1728,0.4882812499999997,7706.70564948987,True,2.533581664715474,4.482446695895099
1729,0.48523426055908186,16923.05426165182,False,2.4921362295133105,4.171969098792902
1730,0.48219680786132807,4846.066679340011,True,2.4464612777599233,4.49890727075658
1731,0.47916889190673834,14159.190762486987,True,2.5050121913110885,4.875629639836623
1732,0.47615051269531267,16117.601256733982,True,2.527043719561777,4.06064351302228
1733,0.473141670227051,12379.846513185503,True,2.517378818827513,5.132219150535717
1734,0.47014236450195346,13984.111253583953,True,2.5590603002995085,4.9646662767097505
1735,0.46715259552001936,13067.413607095747,True,2.4875955767646025,4.996191806476132
1736,0.46417236328124994,15299.189039239756,True,2.4789828494380637,4.256031859149779
1737,0.4612016677856446,9011.606982971367,True,2.4663869108800376,5.718711480735062
1738,0.45824050903320324,13159.702333111802,True,2.4520687227143267,4.776983408105513
1739,0.455288887023926,14312.13982999385,True,2.472116746775331,4.437160353649736
1740,0.45234680175781283,12650.903141868457,True,2.493146655388725,5.0558542662029735
1741,0.4494142532348631,14520.438481293564,True,2.5475536947219632,4.341620577093002
1742,0.44649124145507807,11290.596801144386,True,2.492715738954368,4.8018700960778915
1743,0.44357776641845703,12918.934588669828,True,2.4304282729882587,4.842189873755936
1744,0.4406738281250001,12751.330214688112,True,2.4958002884597916,4.913382106625447
1745,0.43777942657470725,13375.838702872656,True,2.5065329850388633,4.631997072114667
1746,0.43489456176757846,9717.7144471769,True,2.439667704102588,5.15112173871292
1747,0.4320192337036131,11573.70632007932,True,2.4604777909372713,4.871859649827125
1748,0.4291534423828124,12324.719331342567,True,2.5153496447553367,4.588627561521588
1749,0.4262971878051758,6937.554664279516,True,2.47336704150729,5.958489273773719
1750,0.42345046997070324,10897.614717214758,True,2.527204969157679,4.425459180769092
1751,0.42061328887939475,10384.866944910735,True,2.4994140120023394,4.7419880718371195
1752,0.4177856445312503,10494.480936615355,True,2.481336713724316,4.9056002697378505
1753,0.41496753692626936,7932.901117127663,True,2.5467503811602845,5.532763308458373
1754,0.412158966064453,8759.083770272822,True,2.451777515067065,5.444844111608424
1755,0.4093599319458008,8442.418976755202,True,2.4433926704786537,5.349176556942448
1756,0.4065704345703126,8160.895415191679,True,2.4270464145899906,5.415705258007302
1757,0.40379047393798845,11092.882582005139,True,2.3942901776544816,4.588025887114209
1758,0.4010200500488284,10318.474176666517,True,2.436541895242065,4.991180145824351
1759,0.39825916290283186,10747.846948146547,True,2.438067754265867,4.530600831913185
1760,0.3955078124999999,7934.691247577545,True,2.4691800017898005,5.054457970311038
1761,0.39276599884033203,7147.673978824953,True,2.43242899706143,5.459085258744776
1762,0.3900337219238282,8541.168266272309,True,2.450510407411813,5.3679946480282466
1763,0.38731098175048845,9963.405333219387,True,2.4558605392137354,4.768129505003322
1764,0.3845977783203128,8515.515150111503,True,2.437789944795715,5.219061480643187
1765,0.38189411163330056,4308.182457807158,True,2.5138337099241705,5.886968670925344
1766,0.379199981689453,3327.5800417024034,True,2.493871623004159,6.1389877662819154
1767,0.37651538848876953,5167.874775177625,True,2.47910773236374,5.4364399044930725
