step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8191.999999999971,False,4.42604219194109,4.9697168348504835e-11
5,18.468017578125,8191.999999999996,False,4.623095987489541,1.648261706886396e-10
9,17.286376953125,8192.000000000002,False,4.791637426449771,5.252659000285118e-10
13,16.143798828125004,8191.999999999993,False,4.3380606578431555,1.6084920353916106e-09
17,15.040283203125004,8191.999999999993,False,4.267638510233368,4.735032312161145e-09
21,13.975830078125002,8191.9999999999945,False,4.217065086337534,1.339343220151585e-08
25,12.950439453125,8192.000000000013,False,4.559453197180002,3.647608374955962e-08
29,11.964111328125002,8192.000000000004,False,4.486061124882138,9.520268458658703e-08
33,11.016845703125004,8191.999999999989,False,4.252860587478583,2.3906040218169714e-07
37,10.108642578125002,8192.00000000001,False,4.854254890635538,5.745148569850629e-07
41,9.239501953125,8191.999999999936,False,5.381154065333888,1.32657658427553e-06
45,8.409423828125002,8191.99999999897,False,3.957557249234431,2.9300443315430712e-06
49,7.618408203125003,8191.999999982207,False,4.434059654347529,6.1913030696780765e-06
53,6.866455078125001,8191.999999696913,False,4.364818487771126,1.2353387879062023e-05
57,6.153564453125,8191.999995111706,False,5.202362467366204,4.1068108465588006e-05
61,5.479736328125001,8191.999931250702,False,4.247061989282073,0.00022296106959502872
65,4.844970703125,8191.999170705745,False,4.220818302006778,0.0008804434916981262
69,4.249267578125001,8191.991224405216,False,4.817866178121186,0.0022636371018462157
73,3.6926269531249996,8191.918264824656,False,4.412789112537328,0.007277344156320644
77,3.1750488281250004,8191.3779350582345,False,4.085522696182227,0.01619732453224308
81,2.6965332031249996,8187.985334181306,False,4.034514067171136,0.046008644987820216
85,2.2570800781250004,8170.634111269927,False,3.9177398660164324,0.09541343397475306
89,1.8566894531249998,8097.341708540461,False,3.7559640092212883,0.18033409068470174
93,1.4953613281250002,7842.267960844047,False,3.427312257341436,0.25796472767844303
97,1.1730957031249998,7136.331788715474,False,3.310462961099962,0.4801216870396764
101,0.8898925781250002,5563.5723158317,False,2.867395449528222,0.6068668662122024
104,0.7031250000000001,3103.622335797874,True,2.699122042087305,0.8127630164319933
105,0.6457519531249998,8076.941621564232,False,2.656347101458284,0.6996392547303704
109,0.4406738281250001,4985.853664065518,False,2.5175069794002147,0.9787393748002587
110,0.3955078124999999,3802.2763740236483,True,2.339518922433333,0.8478648529130008
113,0.27465820312499983,6984.148051411918,False,2.2262113974222117,0.9314722942278983
117,0.14770507812499972,3967.3380493293503,True,1.893760191395064,0.7747390014273308
121,0.059814453124999924,6998.034122484834,False,1.893264963281668,0.5498943941671823
125,0.010986328125000012,5453.107278422773,False,1.651401446595844,0.2649645935512089
128,0.0,5065.455825355853,False,1.7084530315227802,0.0342308873127263
