step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.000000000015,False,4.430747374633365,7.009216247852546e-08
65,18.750615119934082,32768.0,False,4.44253871068773,2.3244278107598593e-07
129,17.559819221496586,32768.00000000004,False,5.133749985625886,7.406550338224419e-07
193,16.408085823059086,32767.99999999997,False,5.313436353563535,2.267601656132327e-06
257,15.295414924621584,32767.999999999687,False,4.557495306294712,6.671043641775524e-06
321,14.221806526184082,32767.99999999143,False,4.420289937658033,1.886193306357581e-05
385,13.187260627746584,32767.99999980734,False,4.6385905933725216,5.122201163103673e-05
449,12.191777229309082,32767.999996224833,False,4.942914953034545,0.0001338401195416168
513,11.235356330871584,32767.99993320751,False,5.076494060613505,0.00033595008873493515
577,10.317997932434082,32767.998957594198,False,4.603010887801157,0.0008145718497153303
641,9.439702033996584,32767.985514368098,False,5.2595649323801,0.0018814008406714121
705,8.600468635559084,32767.821158492672,False,4.693449320589407,0.004211601610688385
769,7.800297737121583,32766.03111181258,False,5.521708955395535,0.009133956569252307
833,7.039189338684082,32749.187032785027,False,4.944498260974684,0.01858899309758039
897,6.317143440246583,32611.75786931632,False,5.645211237661696,0.0362659217933947
961,5.634160041809082,31676.456194436232,False,6.10132938750013,0.06864016385697468
1025,4.990239143371583,26799.308712851176,False,6.189633577466728,0.11407954915120493
1074,4.523639678955079,16361.537600101343,True,6.339164734414391,0.14841813555084518
1089,4.385380744934082,31610.527928170388,False,6.590537673927814,0.1637924942650217
1129,4.027180671691895,16247.45706821495,True,6.2932703598751205,0.21807086794956612
1153,3.8195848464965825,24720.500372563547,False,6.404138064275925,0.24245426741332274
1164,3.726272583007813,16372.494214196537,True,6.533606532695884,0.23941508399264708
1191,3.5021257400512704,16338.955959211818,True,6.595000435732012,0.2681233007231748
1213,3.3246278762817387,16342.040869144017,True,6.2567466923633495,0.2781017459161227
1217,3.292851448059082,31977.20919476603,False,6.12747896292466,0.2838447628913536
1234,3.159503936767579,15893.938613515393,True,6.302046986249721,0.27112719801898333
1255,2.9985857009887695,16346.817266217393,True,5.744876374242546,0.30189503501356035
