step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32767.999999999964,False,4.050610090649445,2.939422249305368e-11
17,18.693923950195312,32768.00000000008,False,4.354930777260372,9.828804600615482e-11
33,17.504959106445312,32767.999999999985,False,4.732955388631801,3.1717167904167155e-10
49,16.355056762695316,32768.000000000065,False,4.224190835447937,1.0049066463181399e-09
65,15.244216918945312,32768.000000000015,False,4.2345681431501365,3.0830047916693293e-09
81,14.172439575195314,32767.99999999997,False,4.38976220324911,9.28981921839753e-09
97,13.139724731445312,32767.999999999956,False,4.311862481954752,2.831033790678137e-08
113,12.146072387695314,32767.99999999981,False,4.126995921491481,8.69660838385929e-08
129,11.191482543945316,32767.99999999693,False,4.185189126855966,2.736476471029419e-07
145,10.275955200195314,32767.999999951964,False,4.14391029521208,8.627512860217295e-07
161,9.399490356445312,32767.99999932947,False,4.297231426623433,2.769762246803368e-06
177,8.562088012695314,32767.999991702483,False,4.241358492452604,8.301761994839396e-06
193,7.763748168945315,32767.999908480393,False,4.285163644772499,2.5935900086437456e-05
209,7.004470825195313,32767.99910768525,False,4.271818973598576,6.888049085573714e-05
225,6.2842559814453125,32767.99226275605,False,4.144956349729699,0.00022830926020144259
241,5.603103637695313,32767.940596512235,False,4.049303797393054,0.0006382541004689447
257,4.9610137939453125,32767.602323515217,False,5.2703405546314,0.0016913385304986705
273,4.357986450195313,32765.66106472791,False,4.28773282678632,0.0038263212307356326
289,3.794021606445312,32755.815848985654,False,4.021853182556424,0.011762410058115638
305,3.269119262695313,32712.450532851555,False,3.826549295105083,0.025950409193792722
321,2.783279418945312,32544.665643706838,False,3.485691867750142,0.04823112640525987
337,2.336502075195313,31967.756613681242,False,3.221851944621066,0.06235436375213497
353,1.9287872314453123,30281.094300187215,False,2.92977506104342,0.11303791439303042
369,1.5601348876953127,25366.552775914894,False,2.7761371337921696,0.15105473033649872
385,1.2305450439453123,16948.8617149646,False,2.2146878424376375,0.21654588076358497
386,1.2112426757812504,16259.284767514699,True,2.09581974960729,0.21537856416107326
401,0.9400177001953127,25672.511619865858,False,1.950508534264501,0.26464447225574406
409,0.8094024658203129,15563.388118588906,True,1.6393378382835555,0.31576263296720647
417,0.6885528564453123,29933.95785128069,False,1.7682036620750057,0.33054466475670863
429,0.5255889892578123,16132.305772986621,True,1.4747584103516762,0.3825828727017724
433,0.47615051269531267,31832.562054002843,False,1.4937641700405724,0.48354340266424584
446,0.3323364257812499,14526.576827301993,True,1.2548139984210303,0.4206284875559819
449,0.3028106689453124,31736.649644320725,False,1.180448445048928,0.5549501905975275
458,0.22247314453125025,14311.753063460414,True,1.0590998810894092,0.6119977665634436
465,0.16853332519531222,26326.05297252785,False,1.0501550616531317,0.4603830865977009
471,0.12825012207031222,16294.35720515862,True,1.0455961347057312,0.5402194298150476
481,0.07331848144531243,23362.405789902725,False,1.0407636932774176,0.38797341923603595
484,0.059814453124999924,15931.184378321037,True,0.9659332684111619,0.3959500220826993
497,0.01716613769531252,23824.101371853303,False,0.8701739726121673,0.2647067107910611
510,0.0003051757812500107,16291.61419942827,True,0.7426005188488322,0.04057435426800344
512,0.0,32767.543225615413,False,0.7882569653688954,0.008770851406970663
