step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8192.000000000015,False,3.962930293214613,3.1461283897782807e-12
5,18.468017578125,8192.000000000005,False,5.0924208390167225,1.0479424698283167e-11
9,17.286376953125,8191.999999999993,False,3.6083199102149512,3.364373583065645e-11
13,16.143798828125004,8192.000000000013,False,3.9434290202130367,1.0443943681664783e-10
17,15.040283203125004,8191.9999999999945,False,4.0896293525663925,3.138893827967364e-10
21,13.975830078125002,8192.000000000004,False,3.8725908346412834,9.137296579202411e-10
25,12.950439453125,8191.999999999985,False,3.968627743135921,2.589197582341485e-09
29,11.964111328125002,8191.999999999993,False,3.6684779952908286,7.128911121305429e-09
33,11.016845703125004,8191.999999999989,False,3.732193783637022,1.8340717705873875e-08
37,10.108642578125002,8192.000000000002,False,4.194344114572152,4.400796683875729e-08
41,9.239501953125,8191.999999999931,False,4.071224198299024,1.0135026417169593e-07
45,8.409423828125002,8191.999999999232,False,4.028009179029824,7.909826735962888e-07
49,7.618408203125003,8191.999999989148,False,3.8452113189558137,3.554088121905978e-06
53,6.866455078125001,8191.999999852707,False,4.404940097234024,1.6053658371158125e-05
57,6.153564453125,8191.999998044004,False,4.430151620073155,7.329155888163193e-05
61,5.479736328125001,8191.999975585539,False,4.207758274120036,0.00018375834474963906
65,4.844970703125,8191.999702755857,False,5.466105461081675,0.001328161705259225
69,4.249267578125001,8191.997022574691,False,3.93756011511969,0.0017046793131719818
73,3.6926269531249996,8191.9757157286695,False,3.61034674628399,0.005205583898982746
77,3.1750488281250004,8191.828689265981,False,3.5876545819965178,0.013500908134345067
81,2.6965332031249996,8190.935042575335,False,3.643889182096425,0.03394965063183563
85,2.2570800781250004,8186.308301057427,False,3.406298469247999,0.07852060110176441
89,1.8566894531249998,8167.084181932758,False,2.9917113881794624,0.10094607839888135
93,1.4953613281250002,8100.879270501344,False,2.692788657501454,0.18802644061614737
97,1.1730957031249998,7893.793502457313,False,2.4526687892341412,0.2901516182709879
101,0.8898925781250002,7371.841270246146,False,2.307395271912055,0.3205590726384662
105,0.6457519531249998,6405.768843403841,False,2.209449383237185,0.4125182323309466
109,0.4406738281250001,5005.4725525304275,False,1.8105807327161643,0.3468084628067372
112,0.31250000000000006,3802.4659789314496,True,1.7428429032561517,0.3700104099863408
113,0.27465820312499983,8170.298579140203,False,1.929024061971911,0.3864275380348262
117,0.14770507812499972,7669.406090059244,False,1.624713455878009,0.4239763803351755
121,0.059814453124999924,6837.3241668239825,False,1.4012423984755684,0.21743392749748192
125,0.010986328125000012,6264.494449999683,False,1.6321954953401971,0.12709816554915224
128,0.0,6130.2254772615825,False,1.5649898763705945,0.018851447020138523
