step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.000000000002,False,3.851509793701768,1.9726825340959335e-13
65,18.750615119934082,8191.9999999999945,False,3.506082829446339,6.569404943448356e-13
129,17.559819221496586,8191.999999999984,False,3.638610805895724,2.108065851076675e-12
193,16.408085823059086,8191.999999999996,False,3.905252536852355,6.5559710370992405e-12
257,15.295414924621584,8191.999999999991,False,3.6794932427799942,1.9576501035486e-11
321,14.221806526184082,8191.999999999991,False,4.189742769299951,5.787975003250513e-11
385,13.187260627746584,8191.9999999999945,False,4.096731991466236,1.6210193611633416e-10
449,12.191777229309082,8192.000000000015,False,3.5931942155055023,4.400534808103371e-10
513,11.235356330871584,8191.999999999996,False,3.6860189169839943,1.1489434139271943e-09
577,10.317997932434082,8191.999999999996,False,3.70844333466091,2.76458871707993e-09
641,9.439702033996584,8191.999999999971,False,3.558627070906524,6.395931086963669e-09
705,8.600468635559084,8191.999999999469,False,3.4467861734760503,3.548982220401428e-08
769,7.800297737121583,8191.9999999928,False,3.678657944610725,1.803381358281964e-07
833,7.039189338684082,8191.999999901698,False,3.870883659775004,8.437423411826392e-07
897,6.317143440246583,8191.999998616471,False,4.479822979421482,4.0662959928998355e-06
961,5.634160041809082,8191.999982268149,False,4.391713853279592,1.5409238274026924e-05
1025,4.990239143371583,8191.999804692406,False,3.8892140423050927,3.576245825832039e-05
1089,4.385380744934082,8191.9980054763655,False,4.240202375447162,0.00013744472978830083
1153,3.8195848464965825,8191.983077990046,False,3.4767222788596563,0.0002696973356573979
1217,3.292851448059082,8191.871590422105,False,3.876575407349376,0.0008733714478160573
1281,2.8051805496215825,8191.153410715805,False,3.3111019050110566,0.0015852058651816452
1345,2.3565721511840816,8187.43483217025,False,3.340153547720133,0.003913897867749501
1409,1.9470262527465825,8172.1308195469355,False,3.166310033731164,0.007819440376189224
1473,1.5765428543090818,8119.542961304889,False,2.781024749463996,0.009559795537234246
1537,1.2451219558715823,7969.750817517567,False,2.908427452716904,0.019265106305415294
1601,0.9527635574340818,7503.710858566152,False,2.582069831915556,0.02441584047923601
1665,0.6994676589965823,6354.207546946319,False,1.907204756666642,0.01969699084961006
1729,0.48523426055908186,5084.337146131167,False,2.0924665794739155,0.02995792346008915
1778,0.347614288330078,4085.6199106924737,True,1.9042832512797172,0.03019406024932948
1793,0.31006336212158214,8171.653080484931,False,1.9126249975944682,0.029685896427351276
1857,0.17395496368408192,7557.683622118895,False,1.7714911775873492,0.024504793810186574
1921,0.07690906524658207,6390.019529445632,False,1.5367852245631906,0.01659543797322762
1985,0.018925666809082115,5388.8059511297315,False,1.7244346354377398,0.01043901003445202
2048,0.0,5086.454944628935,False,1.7615056804075973,9.260964489045512e-05
