step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999987,False,4.21536606787517,3.1602916262798126e-07
17,18.693923950195312,8192.000000000002,False,4.177471219731411,1.0480988192013014e-06
33,17.504959106445312,8191.9999999999945,False,4.606738658969912,3.33926649664031e-06
49,16.355056762695316,8191.99999999998,False,4.278475442015487,1.0223313120731073e-05
65,15.244216918945312,8191.999999999858,False,4.259666605262728,3.0069693979224123e-05
81,14.172439575195314,8191.999999996526,False,4.311756546885015,8.500610265025085e-05
97,13.139724731445312,8191.999999923271,False,4.233814014725288,0.0002308970020544871
113,12.146072387695314,8191.999998485062,False,4.587591748302683,0.0006031812767119201
129,11.191482543945316,8191.999973612003,False,4.696569916285574,0.0015132431626508763
145,10.275955200195314,8191.9995916196585,False,4.189659890858108,0.0036548230134979256
161,9.399490356445312,8191.994472590145,False,4.406600511115604,0.008527529567624773
177,8.562088012695314,8191.931812178181,False,4.602352402982479,0.019102396445351593
193,7.763748168945315,8191.259874211799,False,5.0016269476486,0.04048460443769659
209,7.004470825195313,8184.942360938285,False,4.701826375743909,0.08246911233273245
225,6.2842559814453125,8134.187593518817,False,4.896938485994216,0.16108901820335114
241,5.603103637695313,7790.082337721001,False,5.367013348004169,0.29022339189432994
257,4.9610137939453125,6081.320839901106,False,5.495953091703488,0.4777850813042946
266,4.61700439453125,3811.2577510283063,True,5.6439179607913665,0.5898740408448372
273,4.357986450195313,6954.8858498811,False,5.785300895389925,0.7309210777807406
280,4.1064453125,3611.1670419512066,True,5.118268981792173,0.7600435231089959
289,3.794021606445312,4336.584034050866,False,5.181339557935579,0.8670705042056546
290,3.760070800781251,3701.8104548689184,True,5.057272616999554,0.9336965498403329
297,3.5266876220703125,4027.866809318805,True,4.849431142610832,0.9891110050310987
304,3.3007812499999996,3215.061345132046,True,4.735506327876421,1.049489195001882
305,3.269119262695313,8022.085266925635,False,4.782768983195824,0.9524137848542251
310,3.113098144531251,3972.9121879938125,True,4.465056521625353,1.0523329591534456
316,2.930908203125001,3668.331643860716,True,4.405193754789311,1.2803008760468364
321,2.783279418945312,3127.8381417499113,True,4.281345241958436,1.2457581788654568
326,2.63946533203125,2950.291865504527,True,4.108834568931019,1.1001355941377982
331,2.499465942382813,3705.9387190920384,True,4.101795882355862,1.1205379014426253
336,2.363281250000001,3814.193264244452,True,4.001289939122274,1.1382335972283537
337,2.336502075195313,7916.719772417946,False,3.806814646795291,1.082313758646443
341,2.2309112548828125,3765.030464889012,True,3.7256578707035604,0.9498654703376292
346,2.1023559570312504,4079.532724519532,True,3.3531958659268013,1.0541757107295475
351,1.9776153564453132,2807.227070234792,True,3.414454867697976,1.165375942636449
353,1.9287872314453123,6869.2373592107515,False,3.260389143454637,1.255353447253664
356,1.8566894531249998,2875.2298842061687,True,3.0489128793748894,1.1395386260465892
361,1.7395782470703125,2718.3152161484372,True,3.0771757742158985,1.3847033245124007
365,1.648635864257812,3497.365625095014,True,2.934406403303186,1.3331827742271156
369,1.5601348876953127,2876.2231894045435,True,2.677129931296442,1.4849051151215495
373,1.4740753173828125,2675.8453146105553,True,2.6297539423692995,1.630910403259432
376,1.4111328124999998,3958.9853505839055,True,2.5013747771973778,1.6745386735547945
379,1.3495635986328123,2383.4810023631926,True,2.4566256537114244,1.9675790713053165
382,1.2893676757812498,2888.3035107209694,True,2.3274513971062074,2.034358697969517
384,1.2500000000000002,3696.9044017155397,True,2.219080932909607,2.3977444325436053
385,1.2305450439453123,6742.501488521374,False,2.2454191351106774,2.2542063480813184
386,1.2112426757812504,3710.1335569911957,True,2.276918987397952,2.3841121968210808
388,1.1730957031249998,3271.3612367825845,True,2.161046157165274,2.8381423155391707
390,1.13555908203125,2326.5164275259867,True,2.2224173141360253,3.032945046951377
392,1.0986328125000004,3606.1901569307465,True,2.179737937680324,2.5224564357694015
394,1.0623168945312498,3356.0075292837537,True,2.1178080131264214,2.4465413921966843
396,1.026611328125,3650.686791140376,True,2.057747389116443,2.4416348421022667
398,0.9915161132812502,3912.8336423924466,True,2.0738252602825074,2.6016799259254046
400,0.9570312500000006,2794.3131795345093,True,2.005212803828495,3.4802843847481015
401,0.9400177001953127,6237.517633971395,False,1.9761037456226394,2.4819615224658205
402,0.9231567382812499,3298.4529199502376,True,1.9387916243520444,2.764660125983673
