step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32767.999999997897,False,4.5092330293538385,1.6957734421381938e-06
17,18.693923950195312,32767.999999844687,False,5.05944867720036,5.620123686656157e-06
33,17.504959106445312,32767.999998252017,False,4.973028067080139,1.9178829025812515e-05
49,16.355056762695316,32767.99998320001,False,4.856016523911955,5.6583254983671855e-05
65,15.244216918945312,32767.999846936516,False,5.252573929893776,0.00017571276614693643
81,14.172439575195314,32767.99874252451,False,4.981189869260997,0.0004576887656505234
97,13.139724731445312,32767.99046846122,False,4.602714298850972,0.0012212749073391886
113,12.146072387695314,32767.933703368857,False,4.616197206107277,0.0033075319736540544
129,11.191482543945316,32767.55497009537,False,4.878066418120047,0.007938894719458117
145,10.275955200195314,32765.35626374947,False,5.001535103264471,0.019178973771684277
161,9.399490356445312,32753.65228950947,False,4.704454775926788,0.04449190973802559
177,8.562088012695314,32694.488749494853,False,4.7804300689650665,0.10066037222765373
193,7.763748168945315,32410.611985178348,False,5.42973962842165,0.21741694846006823
209,7.004470825195313,31279.78941742618,False,5.744595940061807,0.4296395422136545
225,6.2842559814453125,27223.059957887905,False,6.2270213396226355,0.7578554705976168
241,5.603103637695313,16458.82801641714,False,6.34453905838038,1.3411602478703373
242,5.56182861328125,15684.700071295678,True,6.336363146472532,1.4891469289858295
252,5.157470703125001,15305.938807718167,True,6.910960572988667,1.981390655227439
257,4.9610137939453125,18106.894785972454,False,7.048287390822191,2.3605736905328123
258,4.922180175781251,15126.92340025088,True,6.9574984366828225,2.508186827008809
263,4.7303009033203125,14298.286249680672,True,7.036323782668622,2.435153597698745
267,4.579544067382813,12111.351388309113,True,7.075718855295103,3.243165230563333
270,4.468078613281251,14407.647334253707,True,7.3119388443366224,2.942167850093221
273,4.357986450195313,12882.871037687491,True,7.1276568331912875,3.135352762188954
276,4.249267578125001,11638.816661871175,True,7.157100090572458,3.708579257829867
278,4.177551269531251,13865.743348999378,True,7.328171944509353,3.837671224099792
280,4.1064453125,13692.03671271844,True,7.690575115807979,3.5479413088940914
282,4.035949707031251,12501.240854229865,True,8.109261341679446,3.9635366611771703
284,3.966064453125001,10184.32760423174,True,7.243624852481976,3.9124435500413295
286,3.89678955078125,9400.872305453748,True,7.519202286446416,4.38287366717989
288,3.8281250000000004,8889.914344593613,True,7.399662382803277,4.174845777910276
289,3.794021606445312,16611.140387445248,False,7.531880785758,4.332627698081135
290,3.760070800781251,8788.151021956819,True,7.498641877194842,4.406845468667985
291,3.726272583007813,14964.386086925626,True,7.555704105070559,4.690784087065206
292,3.6926269531249996,14674.893448272307,True,7.693633573883899,5.062999793899955
293,3.6591339111328134,14774.407927177794,True,7.6970612541886085,4.939429802085383
294,3.6257934570312504,13743.472333928106,True,7.643911167155645,4.717903002104429
295,3.592605590820312,13901.516366957812,True,7.714845125382211,5.090993097040117
