step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32767.99999999882,False,4.676784635713464,1.0612194906543697e-06
17,18.693923950195312,32767.999999910804,False,4.53340618791303,3.565541877818099e-06
33,17.504959106445312,32767.999998984582,False,4.937567119862818,1.1444808564908905e-05
49,16.355056762695316,32767.999990240016,False,4.774849719296648,3.462229907788893e-05
65,15.244216918945312,32767.999913388987,False,4.803801204498472,0.00010268652212008264
81,14.172439575195314,32767.99928206495,False,4.648324803081513,0.0002882690773295602
97,13.139724731445312,32767.994505303304,False,4.906646131963295,0.0007818010035215507
113,12.146072387695314,32767.960828601044,False,4.776973043649267,0.0020324606691230944
129,11.191482543945316,32767.74966860261,False,4.93211089725525,0.005055860686734215
145,10.275955200195314,32766.498770165537,False,4.437122463022652,0.012159639199644396
161,9.399490356445312,32759.538105156276,False,4.979022838292342,0.028078001798568984
177,8.562088012695314,32725.142996988106,False,4.640689753684322,0.061595942465719644
193,7.763748168945315,32567.366032370795,False,4.934128913842057,0.13125017363932287
209,7.004470825195313,31879.731202034138,False,5.216960298137822,0.2652584481085334
225,6.2842559814453125,29318.48969765109,False,5.050865133522957,0.5195391828289069
241,5.603103637695313,21620.878391289767,False,5.506373239226762,0.9234035825028976
248,5.3173828125,15287.93966652083,True,5.6490687066421845,1.149527716506736
257,4.9610137939453125,17418.693144805755,False,5.702008725261021,1.5379754310161333
258,4.922180175781251,15976.77003791653,True,5.8127916635122,1.566950912336953
264,4.692382812500001,16009.921647258867,True,5.570992864989016,1.857070902145569
269,4.505081176757812,13465.423824468586,True,5.711471678464379,2.238553055499131
273,4.357986450195313,12082.538393528414,True,5.956503847961247,2.44369783636671
276,4.249267578125001,14057.699893229727,True,5.79410179296841,2.4852839009409733
279,4.141921997070313,11624.49895944009,True,5.600276023265321,2.9245258997893075
281,4.071121215820313,15770.469529148073,True,5.872794688545745,2.911149308553404
283,4.0009307861328125,14207.194691062903,True,5.625324795942565,2.965426881429143
285,3.931350708007813,12853.582185450216,True,5.485605894076594,2.944335530208197
287,3.8623809814453134,11702.623416776076,True,5.49343097461654,3.262749441821543
289,3.794021606445312,9274.463005762316,True,5.433340595230707,3.4584396702133047
291,3.726272583007813,9325.239366944414,True,5.476084884308783,3.553984401723353
293,3.6591339111328134,7305.949246530322,True,5.547270678876458,3.983744955796687
294,3.6257934570312504,15550.068228912878,True,5.448599510109016,3.505227784233791
295,3.592605590820312,14926.30276289155,True,5.595508025074719,3.7554297446084113
296,3.559570312500001,14850.792972559735,True,5.65709938547289,3.9553595143135176
297,3.5266876220703125,14526.039611171578,True,5.690041480148295,3.8999512458933223
298,3.4939575195312496,13984.239628023204,True,5.506657879458146,3.857804449152927
299,3.4613800048828134,13159.692274651963,True,5.466634055257393,4.144250401692399
300,3.428955078125,12664.74221989036,True,5.423620278799001,4.357428060651096
301,3.396682739257812,11448.280847688622,True,5.3311486582628635,4.203890759795019
302,3.3645629882812504,10970.131704756577,True,5.256398891565233,4.599628377297685
303,3.3325958251953125,10664.826682592156,True,5.146254813468178,4.519395362329172
304,3.3007812499999996,10290.634841979114,True,5.223724319375513,4.585191938189512
305,3.269119262695313,10181.533284495417,True,5.040740753612577,4.289208711124302
306,3.23760986328125,9283.257388957121,True,4.955794278074423,4.834614415213434
307,3.2062530517578134,9449.512443813128,True,4.925177593861947,4.306648947329132
308,3.1750488281250004,8350.428525743584,True,4.945030869756652,4.723669638267689
309,3.1439971923828125,7850.9605273700045,True,4.9736308727342715,4.725687466550864
310,3.113098144531251,8357.764048522495,True,4.967615635015857,4.51864919485866
311,3.082351684570313,7402.787080610513,True,5.0600280053052735,4.763135762512513
312,3.0517578125,6983.409811086457,True,5.11883007924197,5.218961489459365
313,3.0213165283203134,6935.321145257652,True,5.073041935278974,4.684657195511734
314,2.9910278320312504,6580.725905088357,True,5.059986620326064,4.800944973552386
315,2.9608917236328125,6374.225762440669,True,4.704566195861361,5.107661240657617
316,2.930908203125001,5855.199109681965,True,4.790413236475562,5.343119394764215
317,2.901077270507813,6084.745907642708,True,4.780480766631145,4.838644583020665
318,2.87139892578125,5623.531602943769,True,4.782437656383785,5.172872272740317
319,2.8418731689453134,5621.57032508864,True,4.810217471180483,5.3044911842116
320,2.8125000000000004,5203.608266903733,True,4.920956198412412,5.2123237431509715
321,2.783279418945312,4680.385232634503,True,4.581137388798552,5.127917365062796
322,2.754211425781251,5012.527611171102,True,4.901857140756031,5.076880431708638
323,2.7252960205078125,4225.810661715055,True,4.566989956193195,5.546592685454388
324,2.6965332031249996,4081.7576999878393,True,4.719445935451465,5.313585615083518
325,2.6679229736328134,3660.3320332402086,True,4.608992541811819,6.225776161416902
326,2.63946533203125,4282.457919012589,True,4.440557518620304,5.334418226750014
327,2.611160278320312,3036.407063694916,True,4.346380607400369,6.497651225294853
328,2.5830078125000004,3538.52440236489,True,4.486129482773805,5.550822783535379
329,2.5550079345703125,2971.2110831971468,True,4.3712382259312665,6.164204582331287
330,2.5271606445312496,2650.321468623602,True,4.430061966616609,6.20959477536189
331,2.499465942382813,1905.0205202050065,True,4.32111668490926,6.717429390771844
