step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.00000000002,False,3.9304440293862375,1.2941849336559623e-11
65,18.750615119934082,8192.00000000001,False,3.950732052015482,4.411982921851764e-11
129,17.559819221496586,8192.000000000004,False,4.229268166030411,1.3685004242254796e-10
193,16.408085823059086,8192.000000000005,False,4.09939518070457,4.4092565548017134e-10
257,15.295414924621584,8191.999999999985,False,4.2192575252626385,1.2998932902844758e-09
321,14.221806526184082,8191.999999999993,False,3.8867096288203538,3.5758060412525897e-09
385,13.187260627746584,8191.999999999998,False,3.9048433487370087,1.0065663462205778e-08
449,12.191777229309082,8192.000000000004,False,3.602082633386634,2.526011592207512e-08
513,11.235356330871584,8191.999999999958,False,4.188657073013839,6.201117201154116e-08
577,10.317997932434082,8191.999999999733,False,4.228701313569687,1.5237942473125812e-07
641,9.439702033996584,8191.9999999984575,False,3.9073771456355884,3.9149203776283713e-07
705,8.600468635559084,8191.999999991853,False,4.033360443002868,1.008402117626574e-06
769,7.800297737121583,8191.999999960433,False,4.1602848555926695,1.914707300748032e-06
833,7.039189338684082,8191.999999796557,False,3.897960679046337,5.23276990716688e-06
897,6.317143440246583,8191.99999882233,False,4.133419949359883,1.3536658320362369e-05
961,5.634160041809082,8191.9999908667905,False,3.9421436224431146,2.258428011157825e-05
1025,4.990239143371583,8191.99991103159,False,4.29407911221758,5.546976221770703e-05
1089,4.385380744934082,8191.999113639701,False,3.8261949088223797,0.00018626066850718092
1153,3.8195848464965825,8191.992211005304,False,3.780338158315815,0.0003756544129519992
1217,3.292851448059082,8191.938491150296,False,3.9427786569191685,0.0011474900082464835
1281,2.8051805496215825,8191.595247457609,False,3.402349989055808,0.0022171128195770267
1345,2.3565721511840816,8189.880833361413,False,3.3049557014182636,0.0034249823128589155
1409,1.9470262527465825,8182.880283382534,False,3.1523364091799255,0.008218417377284253
1473,1.5765428543090818,8158.095945068462,False,2.989056865443825,0.010560454378531868
1537,1.2451219558715823,8084.924990708966,False,2.7752339669358417,0.017468853667200718
1601,0.9527635574340818,7914.402148762128,False,2.42241376740881,0.021763462224639436
1665,0.6994676589965823,7546.494609651202,False,2.1822112401286127,0.026606188432044348
1729,0.48523426055908186,6844.838286896158,False,1.9280758622969925,0.03545969527007195
1793,0.31006336212158214,5994.108658744148,False,1.8714099609321335,0.03319221941274215
1857,0.17395496368408192,5042.584638825958,False,1.700963371684832,0.023234641366935378
1921,0.07690906524658207,4262.641934348213,False,1.5460921590739878,0.018915966664639686
1948,0.047683715820312424,4093.147576246088,True,1.5693558480316938,0.014828542809920011
1985,0.018925666809082115,8178.134325725198,False,1.5454986891414253,0.011510600700919279
2048,0.0,8152.907597319394,False,1.6519227564763967,0.00010222081503085932
