step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999989,False,3.859239569823603,8.060358925721468e-12
65,18.750615119934082,8192.000000000007,False,4.411783368090613,2.6728984391760567e-11
129,17.559819221496586,8191.999999999996,False,3.6858960212260787,8.515521433802364e-11
193,16.408085823059086,8192.000000000013,False,4.4625998900228945,2.6066684684238956e-10
257,15.295414924621584,8191.999999999998,False,3.8705080140360977,7.66488657069466e-10
321,14.221806526184082,8192.000000000004,False,3.6806399969638477,2.165345535883323e-09
385,13.187260627746584,8192.000000000011,False,3.5560355746252816,5.875575719961737e-09
449,12.191777229309082,8192.000000000004,False,4.155295050787038,1.5334624625248478e-08
513,11.235356330871584,8192.000000000013,False,3.9556730192134895,3.8451987838477284e-08
577,10.317997932434082,8191.999999999991,False,4.789798305285721,9.296073315514411e-08
641,9.439702033996584,8191.999999999989,False,3.517759547383316,2.145180260980799e-07
705,8.600468635559084,8191.999999999787,False,3.8896889776226127,4.804412281162547e-07
769,7.800297737121583,8191.999999997766,False,4.7755191918997415,1.0530534236679436e-06
833,7.039189338684082,8191.999999978507,False,3.8140301312529328,2.1636468256163603e-06
897,6.317143440246583,8191.9999998122,False,3.7456641303813476,4.401265406062814e-06
961,5.634160041809082,8191.999998520892,False,4.493235067267874,8.625046377425022e-06
1025,4.990239143371583,8191.999989753491,False,4.149663734926326,1.672048678124408e-05
1089,4.385380744934082,8191.999935972345,False,4.155764562553632,3.2124854665563215e-05
1153,3.8195848464965825,8191.999631079203,False,4.27252978020418,6.804892288703702e-05
1217,3.292851448059082,8191.9980549993925,False,4.096195996919078,0.00014754351302782146
1281,2.8051805496215825,8191.990735379266,False,4.242908100862096,0.0005180965945060283
1345,2.3565721511840816,8191.962903615534,False,4.19210122476786,0.0009366363105277132
1409,1.9470262527465825,8191.850847755563,False,3.752480743284313,0.006574271909248297
1473,1.5765428543090818,8191.136483809214,False,3.3158770872736953,0.005381956840129442
1537,1.2451219558715823,8186.589091082561,False,3.07768935782642,0.01801181350161973
1601,0.9527635574340818,8157.1659346807,False,3.0192957679905734,0.03923011237389294
1665,0.6994676589965823,7992.8108385457945,False,2.599006720547703,0.04950498320868369
1729,0.48523426055908186,7701.78767605597,False,2.3254964269788263,0.04323464781291587
1793,0.31006336212158214,7244.118050478909,False,2.213116307300975,0.07744841283096923
1857,0.17395496368408192,6550.32399622529,False,2.092761809876056,0.08444282659339138
1921,0.07690906524658207,5364.926446157056,False,2.0659964299686404,0.07296060118691355
1985,0.018925666809082115,4463.23082847372,False,1.9367581688971822,0.032981802282526874
2048,0.0,4308.288372868464,False,2.100283583535691,0.00045561633493954214
