step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999985,False,4.732158683787835,1.11892927592111e-07
17,18.693923950195312,8191.9999999999145,False,4.947517973190317,2.918096444051537e-07
33,17.504959106445312,8191.999999998974,False,4.907236951281783,1.1743176910400376e-06
49,16.355056762695316,8191.999999989712,False,4.246507529503293,2.999692621009709e-06
65,15.244216918945312,8191.999999910908,False,4.388173281999806,9.565225899367857e-06
81,14.172439575195314,8191.999999263153,False,4.313105685951755,2.4531213940526552e-05
97,13.139724731445312,8191.999994270323,False,4.601556841750922,6.86929636764511e-05
113,12.146072387695314,8191.999960828727,False,4.264561384151441,0.0001753052484108089
129,11.191482543945316,8191.999739288957,False,4.490196047888211,0.0004008385092006264
145,10.275955200195314,8191.998450245386,False,4.210101858315896,0.0011797672854297224
161,9.399490356445312,8191.991269741657,False,4.354117849201549,0.0025840644972242983
177,8.562088012695314,8191.95651051461,False,4.7128314171300465,0.0052102456065089
193,7.763748168945315,8191.792030650102,False,4.392365849761933,0.011976185439952906
209,7.004470825195313,8191.098980428932,False,4.1192847595326025,0.024069458104032153
225,6.2842559814453125,8188.373553098742,False,4.287585619892957,0.042067196865280675
241,5.603103637695313,8178.242855376228,False,4.2905423514160015,0.09640637749387213
257,4.9610137939453125,8143.831524509042,False,4.355082709034534,0.16085615710947745
273,4.357986450195313,8036.169625106187,False,4.619737741557396,0.2670740706729571
289,3.794021606445312,7748.681860091215,False,4.603128696171436,0.49762249681158105
305,3.269119262695313,6980.402450916566,False,4.321162408515895,0.7040988007059402
321,2.783279418945312,5356.731894786172,False,3.831418679251798,1.0907053664610942
330,2.5271606445312496,4013.7958009204895,True,3.955979289537674,1.3381277381393253
337,2.336502075195313,5433.598117531617,False,3.8132719684293956,2.148435581683267
341,2.2309112548828125,4042.882414914605,True,3.692740094868256,1.6135301853170227
348,2.052001953125001,3369.024469715005,True,3.441453693774935,3.1106655319044445
353,1.9287872314453123,4004.782274005632,True,3.6645740942341902,2.684518789650192
355,1.8805694580078127,3592.3818868277945,True,3.5388528465860283,4.450681608641289
358,1.80938720703125,3414.008017087408,True,3.4909728719184767,3.4649201840920125
360,1.7626953125000004,3344.8552271613407,True,3.570600341624419,3.0590955726855227
362,1.7166137695312496,2732.2655693311285,True,3.4881566240379995,4.323685221011524
364,1.671142578125,3224.8100296138086,True,3.3109334349377173,3.5224313427766982
366,1.6262817382812504,1529.8765922058014,True,3.281952273626106,4.473248033876158
368,1.5820312499999996,862.2444102411075,True,3.3005532112452487,4.975067036981224
369,1.5601348876953127,1600.8017811115205,True,3.2063270530338976,4.904887344557238
370,1.53839111328125,1006.5466063910781,True,3.312244348630681,5.317457377992493
371,1.5167999267578132,396.7792109698852,True,3.051798841778035,5.980698937085382
372,1.4953613281250002,407.3839289124087,True,3.1493341402978348,6.14719962950988
373,1.4740753173828125,164.9364013863462,True,3.2063946539471937,6.539590492849031
374,1.4529418945312507,23.365135617100904,True,3.200012515896617,8.117022661524917
